-7.894399,1.636315,TARGET_FOLLOW,FOLLOW
-7.894401,1.636319,TARGET_FOLLOW,FOLLOW
-7.894404,1.636322,TARGET_FOLLOW,FOLLOW
-7.894407,1.636325,TARGET_FOLLOW,FOLLOW
-7.894410,1.636328,TARGET_FOLLOW,FOLLOW
-7.899177,1.641237,TARGET_FOLLOW,FOLLOW
-7.899708,1.641785,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.903628,1.646735,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.904882,1.653552,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.903432,1.657242,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.903340,1.670081,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.899973,1.678058,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.893836,1.681864,TARGET_FOLLOW,FOLLOW
-7.884096,1.695450,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.875511,1.711591,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.857607,1.724072,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.845606,1.742084,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.845217,1.758447,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.854746,1.771833,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.861999,1.775201,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.868725,1.773405,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.873205,1.768144,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.873893,1.761275,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.877482,1.754443,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.883599,1.751071,TARGET_FOLLOW,FOLLOW
-7.886149,1.748239,TARGET_FOLLOW,FOLLOW
-7.886364,1.747955,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.888038,1.741811,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.892563,1.736473,TARGET_FOLLOW,FOLLOW
-7.895096,1.735506,TARGET_FOLLOW,FOLLOW
-7.895327,1.735456,TARGET_FOLLOW,FOLLOW
-7.895331,1.735456,TARGET_FOLLOW,FOLLOW
-7.895336,1.735456,TARGET_FOLLOW,FOLLOW
-7.895340,1.735457,TARGET_FOLLOW,FOLLOW
-7.895344,1.735458,TARGET_FOLLOW,FOLLOW
-7.895348,1.735460,TARGET_FOLLOW,FOLLOW
-7.909246,1.743120,TARGET_FOLLOW,FOLLOW
-7.911852,1.744558,TARGET_FOLLOW,FOLLOW
-7.911855,1.744562,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.913866,1.750603,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.923547,1.759626,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.935700,1.761874,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.942578,1.759033,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.946102,1.753121,TARGET_FOLLOW,FOLLOW
-7.946424,1.752498,TARGET_FOLLOW,FOLLOW
-7.946421,1.752494,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.940124,1.750991,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.934642,1.746642,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.927829,1.744678,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.922207,1.740206,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.909948,1.736931,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.896735,1.741251,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.888174,1.752460,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.875845,1.759822,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.867152,1.771461,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.854760,1.778874,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.845609,1.791186,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.828419,1.801307,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.802204,1.800028,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.783545,1.786719,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.777270,1.768812,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.781523,1.753845,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.788104,1.748084,TARGET_FOLLOW,FOLLOW
-7.788780,1.747616,TARGET_FOLLOW,FOLLOW
-7.788784,1.747616,TARGET_FOLLOW,FOLLOW
-7.788788,1.747616,TARGET_FOLLOW,FOLLOW
-7.788793,1.747614,TARGET_FOLLOW,FOLLOW
-7.788797,1.747613,TARGET_FOLLOW,FOLLOW
-7.810060,1.740143,TARGET_FOLLOW,FOLLOW
-7.834383,1.734824,TARGET_FOLLOW,FOLLOW
-7.855341,1.732816,TARGET_FOLLOW,FOLLOW
-7.858860,1.732528,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.865078,1.731644,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.871665,1.733950,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.875831,1.739593,TARGET_FOLLOW,FOLLOW
-7.876151,1.742837,TARGET_FOLLOW,FOLLOW
-7.875217,1.746161,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.872438,1.752195,TARGET_FOLLOW,FOLLOW
-7.872138,1.752830,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.866274,1.755216,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.861715,1.760580,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.860630,1.774039,TARGET_FOLLOW,FOLLOW
-7.860535,1.776026,TARGET_FOLLOW,FOLLOW
-7.860537,1.776029,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.863399,1.781704,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.862365,1.799728,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.866018,1.811301,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.865199,1.826988,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.869666,1.839560,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.888360,1.852752,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.913213,1.853801,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.930067,1.843693,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.937145,1.826730,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.934312,1.812530,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.928800,1.806955,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.910422,1.804925,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.900922,1.800424,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.895067,1.788048,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.886138,1.779916,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.880091,1.767168,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.869508,1.757682,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.862402,1.742732,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.850080,1.731681,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.840084,1.710787,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.822162,1.694382,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.811947,1.674023,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.813672,1.657008,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.828063,1.641509,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.835836,1.622001,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.832078,1.603596,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.815594,1.588327,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.808335,1.574924,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.812157,1.550163,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.810386,1.537049,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.795063,1.523443,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.790124,1.515708,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.794463,1.490579,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.791185,1.471913,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.780549,1.461837,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.775781,1.452398,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.765236,1.443195,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.760992,1.434974,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.750773,1.426124,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.746887,1.418696,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.741642,1.413952,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.738453,1.407318,TARGET_FOLLOW,FOLLOW
-7.738157,1.406628,TARGET_FOLLOW,FOLLOW
-7.738153,1.406627,TARGET_FOLLOW,FOLLOW
-7.738149,1.406628,TARGET_FOLLOW,FOLLOW
-7.716779,1.418280,TARGET_FOLLOW,FOLLOW
-7.710371,1.421774,TARGET_FOLLOW,FOLLOW
-7.710367,1.421777,TARGET_FOLLOW,FOLLOW
-7.707974,1.424031,TARGET_FOLLOW,FOLLOW
-7.707707,1.424285,TARGET_FOLLOW,FOLLOW
-7.707704,1.424289,TARGET_FOLLOW,FOLLOW
-7.707702,1.424292,TARGET_FOLLOW,FOLLOW
-7.707699,1.424295,TARGET_FOLLOW,FOLLOW
-7.707696,1.424298,TARGET_FOLLOW,FOLLOW
-7.707693,1.424301,TARGET_FOLLOW,FOLLOW
-7.707690,1.424304,TARGET_FOLLOW,FOLLOW
-7.707687,1.424307,TARGET_FOLLOW,FOLLOW
-7.706096,1.425890,TARGET_FOLLOW,FOLLOW
-7.704092,1.427842,TARGET_FOLLOW,FOLLOW
-7.702079,1.429725,TARGET_FOLLOW,FOLLOW
-7.699837,1.431696,TARGET_FOLLOW,FOLLOW
-7.699609,1.431897,TARGET_FOLLOW,FOLLOW
-7.699608,1.431901,TARGET_FOLLOW,FOLLOW
-7.697670,1.434339,TARGET_FOLLOW,FOLLOW
-7.696879,1.438535,TARGET_FOLLOW,FOLLOW
-7.694080,1.470643,TARGET_FOLLOW,FOLLOW
-7.693709,1.484314,TARGET_FOLLOW,FOLLOW
-7.694167,1.487101,TARGET_FOLLOW,FOLLOW
-7.694238,1.489909,TARGET_FOLLOW,FOLLOW
-7.692605,1.511433,TARGET_FOLLOW,FOLLOW
-7.692211,1.516485,TARGET_FOLLOW,FOLLOW
-7.692212,1.516489,TARGET_FOLLOW,FOLLOW
-7.692213,1.516493,TARGET_FOLLOW,FOLLOW
-7.692216,1.516496,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.695781,1.521694,TARGET_FOLLOW,FOLLOW
-7.696181,1.522273,TARGET_FOLLOW,FOLLOW
-7.696185,1.522275,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.701917,1.533240,TARGET_FOLLOW,FOLLOW
-7.702836,1.534994,TARGET_FOLLOW,FOLLOW
-7.714079,1.543544,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.719359,1.549542,TARGET_FOLLOW,FOLLOW
-7.719793,1.550094,TARGET_FOLLOW,FOLLOW
-7.728407,1.560380,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.732147,1.567280,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.730953,1.580423,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.722320,1.591386,TARGET_FOLLOW,FOLLOW
-7.721026,1.592846,TARGET_FOLLOW,FOLLOW
-7.721022,1.592846,TARGET_FOLLOW,FOLLOW
-7.721018,1.592846,TARGET_FOLLOW,FOLLOW
-7.721014,1.592847,TARGET_FOLLOW,FOLLOW
-7.721010,1.592849,TARGET_FOLLOW,FOLLOW
-7.721006,1.592850,TARGET_FOLLOW,FOLLOW
-7.721002,1.592852,TARGET_FOLLOW,FOLLOW
-7.720998,1.592854,TARGET_FOLLOW,FOLLOW
-7.720994,1.592856,TARGET_FOLLOW,FOLLOW
-7.720990,1.592858,TARGET_FOLLOW,FOLLOW
-7.720986,1.592859,TARGET_FOLLOW,FOLLOW
-7.719158,1.593672,TARGET_FOLLOW,FOLLOW
-7.716914,1.594662,TARGET_FOLLOW,FOLLOW
-7.714660,1.595673,TARGET_FOLLOW,FOLLOW
-7.700669,1.602329,TARGET_FOLLOW,FOLLOW
-7.698288,1.603463,TARGET_FOLLOW,FOLLOW
-7.686256,1.610701,TARGET_FOLLOW,FOLLOW
-7.673049,1.619366,TARGET_FOLLOW,FOLLOW
-7.659514,1.628855,TARGET_FOLLOW,FOLLOW
-7.647950,1.637218,TARGET_FOLLOW,FOLLOW
-7.638242,1.642729,TARGET_FOLLOW,FOLLOW
-7.625635,1.648127,TARGET_FOLLOW,FOLLOW
-7.614844,1.653633,TARGET_FOLLOW,FOLLOW
-7.608118,1.657793,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.601782,1.660922,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.594758,1.660500,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.584372,1.651990,TARGET_FOLLOW,FOLLOW
-7.582889,1.650693,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.578483,1.645785,TARGET_FOLLOW,FOLLOW
-7.577992,1.645236,TARGET_FOLLOW,FOLLOW
-7.577993,1.645233,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.577195,1.638960,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.579354,1.632246,TARGET_FOLLOW,FOLLOW
-7.587889,1.625809,TARGET_FOLLOW,FOLLOW
-7.597406,1.622225,TARGET_FOLLOW,FOLLOW
-7.606000,1.620513,TARGET_FOLLOW,FOLLOW
-7.613454,1.619789,TARGET_FOLLOW,FOLLOW
-7.619911,1.619572,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.626859,1.619621,TARGET_FOLLOW,FOLLOW
-7.631424,1.617362,TARGET_FOLLOW,FOLLOW
-7.635669,1.615572,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.642277,1.614141,TARGET_FOLLOW,FOLLOW
-7.642967,1.613999,TARGET_FOLLOW,FOLLOW
-7.646082,1.613223,TARGET_FOLLOW,FOLLOW
-7.646432,1.613137,TARGET_FOLLOW,FOLLOW
-7.649106,1.614479,TARGET_FOLLOW,FOLLOW
-7.649407,1.614630,TARGET_FOLLOW,FOLLOW
-7.649410,1.614633,TARGET_FOLLOW,FOLLOW
-7.655748,1.629659,TARGET_FOLLOW,FOLLOW
-7.656978,1.632574,TARGET_FOLLOW,FOLLOW
-7.657073,1.634657,TARGET_FOLLOW,FOLLOW
-7.657081,1.634892,TARGET_FOLLOW,FOLLOW
-7.657080,1.634896,TARGET_FOLLOW,FOLLOW
-7.657078,1.634900,TARGET_FOLLOW,FOLLOW
-7.653046,1.662959,TARGET_FOLLOW,FOLLOW
-7.639155,1.698826,TARGET_FOLLOW,FOLLOW
-7.635151,1.708370,TARGET_FOLLOW,FOLLOW
-7.635149,1.708374,TARGET_FOLLOW,FOLLOW
-7.635147,1.708378,TARGET_FOLLOW,FOLLOW
-7.635145,1.708381,TARGET_FOLLOW,FOLLOW
-7.635142,1.708385,TARGET_FOLLOW,FOLLOW
-7.635140,1.708388,TARGET_FOLLOW,FOLLOW
-7.635137,1.708391,TARGET_FOLLOW,FOLLOW
-7.635135,1.708395,TARGET_FOLLOW,FOLLOW
-7.635132,1.708398,TARGET_FOLLOW,FOLLOW
-7.635129,1.708401,TARGET_FOLLOW,FOLLOW
-7.635126,1.708404,TARGET_FOLLOW,FOLLOW
-7.631517,1.712548,TARGET_FOLLOW,FOLLOW
-7.617262,1.737584,TARGET_FOLLOW,FOLLOW
-7.598537,1.762259,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.590301,1.770149,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.576990,1.771240,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.564634,1.764567,TARGET_FOLLOW,FOLLOW
-7.561761,1.760448,TARGET_FOLLOW,FOLLOW
-7.561601,1.760079,TARGET_FOLLOW,FOLLOW
-7.560978,1.758003,TARGET_FOLLOW,FOLLOW
-7.559525,1.756066,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.554332,1.751987,TARGET_FOLLOW,FOLLOW
-7.553771,1.751551,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.548942,1.747517,TARGET_FOLLOW,FOLLOW
-7.548404,1.747065,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.543566,1.743022,TARGET_FOLLOW,FOLLOW
-7.543027,1.742570,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.538188,1.738526,TARGET_FOLLOW,FOLLOW
-7.537649,1.738073,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.532778,1.734003,TARGET_FOLLOW,FOLLOW
-7.532235,1.733548,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.527348,1.729465,TARGET_FOLLOW,FOLLOW
-7.526804,1.729008,TARGET_FOLLOW,FOLLOW
-7.526801,1.729004,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.521754,1.725077,TARGET_FOLLOW,FOLLOW
-7.521192,1.724637,TARGET_FOLLOW,FOLLOW
-7.521189,1.724634,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.516076,1.720791,TARGET_FOLLOW,FOLLOW
-7.515507,1.720360,TARGET_FOLLOW,FOLLOW
-7.515504,1.720357,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.510285,1.716649,TARGET_FOLLOW,FOLLOW
-7.509703,1.716233,TARGET_FOLLOW,FOLLOW
-7.509701,1.716230,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.504369,1.712673,TARGET_FOLLOW,FOLLOW
-7.503774,1.712274,TARGET_FOLLOW,FOLLOW
-7.503772,1.712271,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.498308,1.708903,TARGET_FOLLOW,FOLLOW
-7.497699,1.708526,TARGET_FOLLOW,FOLLOW
-7.497696,1.708522,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.492103,1.705356,TARGET_FOLLOW,FOLLOW
-7.491480,1.705001,TARGET_FOLLOW,FOLLOW
-7.491477,1.704998,TARGET_FOLLOW,FOLLOW
-7.491473,1.704996,TARGET_FOLLOW,FOLLOW
-7.491469,1.704996,TARGET_FOLLOW,FOLLOW
-7.491465,1.704998,TARGET_FOLLOW,FOLLOW
-7.491461,1.705000,TARGET_FOLLOW,FOLLOW
-7.491458,1.705003,TARGET_FOLLOW,FOLLOW
-7.490095,1.706358,TARGET_FOLLOW,FOLLOW
-7.488544,1.708013,TARGET_FOLLOW,FOLLOW
-7.487064,1.709644,TARGET_FOLLOW,FOLLOW
-7.479588,1.717838,TARGET_FOLLOW,FOLLOW
-7.478544,1.718984,TARGET_FOLLOW,FOLLOW
-7.478541,1.718988,TARGET_FOLLOW,FOLLOW
-7.478539,1.718991,TARGET_FOLLOW,FOLLOW
-7.478536,1.718994,TARGET_FOLLOW,FOLLOW
-7.478533,1.718997,TARGET_FOLLOW,FOLLOW
-7.478530,1.719001,TARGET_FOLLOW,FOLLOW
-7.478528,1.719004,TARGET_FOLLOW,FOLLOW
-7.478525,1.719007,TARGET_FOLLOW,FOLLOW
-7.473294,1.724985,TARGET_FOLLOW,FOLLOW
-7.472711,1.725653,TARGET_FOLLOW,FOLLOW
-7.472709,1.725656,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.469142,1.730851,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.467965,1.743967,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.473082,1.753984,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.474291,1.765652,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.482505,1.780338,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.495247,1.787276,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.503671,1.796950,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.521718,1.805876,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.531373,1.816261,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.533911,1.840139,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.545780,1.862845,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.564873,1.873690,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.586764,1.871339,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.601813,1.858605,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.607914,1.833799,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.597436,1.805091,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.588157,1.795497,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.576006,1.776854,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.563792,1.767752,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.552137,1.750218,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.541795,1.742451,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.531297,1.726521,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.517921,1.717348,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.513584,1.711950,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.497273,1.701732,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.491809,1.695594,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.492513,1.672017,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.487448,1.656381,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.481404,1.651671,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.479070,1.648475,TARGET_FOLLOW,FOLLOW
-7.478875,1.648158,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.472368,1.647300,TARGET_FOLLOW,FOLLOW
-7.471642,1.647203,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.465404,1.646241,TARGET_FOLLOW,FOLLOW
-7.464707,1.646132,TARGET_FOLLOW,FOLLOW
-7.464703,1.646131,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.458005,1.647059,TARGET_FOLLOW,FOLLOW
-7.457258,1.647161,TARGET_FOLLOW,FOLLOW
-7.457254,1.647160,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.449851,1.648166,TARGET_FOLLOW,FOLLOW
-7.449025,1.648277,TARGET_FOLLOW,FOLLOW
-7.449021,1.648276,TARGET_FOLLOW,FOLLOW
-7.449017,1.648277,TARGET_FOLLOW,FOLLOW
-7.449012,1.648278,TARGET_FOLLOW,FOLLOW
-7.449009,1.648280,TARGET_FOLLOW,FOLLOW
-7.449005,1.648281,TARGET_FOLLOW,FOLLOW
-7.449001,1.648283,TARGET_FOLLOW,FOLLOW
-7.448997,1.648286,TARGET_FOLLOW,FOLLOW
-7.448994,1.648288,TARGET_FOLLOW,FOLLOW
