-7.984973,2.138302,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.971944,2.139709,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.959689,2.133103,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.953182,2.120433,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.938877,2.108207,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.920802,2.105697,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.906486,2.112883,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.897744,2.129559,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.900223,2.151258,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.909695,2.163165,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.923992,2.166611,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.937743,2.161323,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.942478,2.155271,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.942425,2.148224,TARGET_FOLLOW,FOLLOW
-7.942376,2.147505,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.937603,2.143084,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.933450,2.130428,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.928542,2.124462,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.924400,2.111720,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.919588,2.105848,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.915922,2.094680,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.906732,2.084445,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.902320,2.082608,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.890673,2.087434,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.880857,2.087383,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.870011,2.079373,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.861833,2.077113,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.855957,2.072876,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.848252,2.071033,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.842369,2.066795,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.834683,2.064955,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.828807,2.060721,TARGET_FOLLOW,FOLLOW
-7.802161,2.054856,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.790382,2.052338,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.775060,2.056653,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.759892,2.054690,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.743448,2.039890,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.724954,2.032750,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.711415,2.035549,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.702662,2.045518,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.701463,2.052955,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.696243,2.062267,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.686192,2.067497,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.680065,2.074472,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.666106,2.081255,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.659468,2.088474,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.649995,2.093218,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.645017,2.098774,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.630777,2.105641,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.625029,2.111441,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.612092,2.117666,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.606722,2.123300,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.600206,2.126599,TARGET_FOLLOW,FOLLOW
-7.586932,2.142769,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.580897,2.150032,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.574430,2.152452,TARGET_FOLLOW,FOLLOW
-7.561638,2.164687,TARGET_FOLLOW,FOLLOW
-7.549065,2.176748,TARGET_FOLLOW,FOLLOW
-7.547220,2.178507,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.540895,2.179159,TARGET_FOLLOW,FOLLOW
-7.540189,2.179234,TARGET_FOLLOW,FOLLOW
-7.526121,2.180684,TARGET_FOLLOW,FOLLOW
-7.509423,2.183301,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.501583,2.185236,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.496576,2.190076,TARGET_FOLLOW,FOLLOW
-7.496094,2.190597,TARGET_FOLLOW,FOLLOW
-7.496096,2.190601,TARGET_FOLLOW,FOLLOW
-7.496096,2.190605,TARGET_FOLLOW,FOLLOW
-7.496097,2.190609,TARGET_FOLLOW,FOLLOW
-7.496100,2.190613,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.507980,2.194404,TARGET_FOLLOW,FOLLOW
-7.509888,2.195015,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.522285,2.198971,TARGET_FOLLOW,FOLLOW
-7.524323,2.199623,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.538075,2.204012,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.544364,2.209048,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.545965,2.215895,TARGET_FOLLOW,FOLLOW
-7.546087,2.216604,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.546447,2.223571,TARGET_FOLLOW,FOLLOW
-7.546485,2.224348,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.546868,2.231752,TARGET_FOLLOW,FOLLOW
-7.546909,2.232578,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.547595,2.245847,TARGET_FOLLOW,FOLLOW
-7.547707,2.248053,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.548444,2.262299,TARGET_FOLLOW,FOLLOW
-7.548569,2.264748,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.549436,2.281509,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.546411,2.291012,TARGET_FOLLOW,FOLLOW
-7.542542,2.293869,TARGET_FOLLOW,FOLLOW
-7.542149,2.294100,TARGET_FOLLOW,FOLLOW
-7.539226,2.293288,TARGET_FOLLOW,FOLLOW
-7.538898,2.293197,TARGET_FOLLOW,FOLLOW
-7.536655,2.292168,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.530411,2.290046,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.517297,2.292806,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.511090,2.298528,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.498257,2.303709,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.492282,2.309368,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.485587,2.312244,TARGET_FOLLOW,FOLLOW
-7.469716,2.329118,TARGET_FOLLOW,FOLLOW
-7.450911,2.343741,TARGET_FOLLOW,FOLLOW
-7.432363,2.352329,TARGET_FOLLOW,FOLLOW
-7.415528,2.357031,TARGET_FOLLOW,FOLLOW
-7.401548,2.359412,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.387685,2.360786,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.375985,2.368449,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.372691,2.375375,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.374175,2.382253,TARGET_FOLLOW,FOLLOW
-7.374365,2.382946,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.369610,2.387560,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.367110,2.394134,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.368734,2.400969,TARGET_FOLLOW,FOLLOW
-7.368938,2.401657,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.364301,2.406175,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.359860,2.418747,TARGET_FOLLOW,FOLLOW
-7.360864,2.425176,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.365952,2.429672,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.369022,2.435890,TARGET_FOLLOW,FOLLOW
-7.368451,2.440878,TARGET_FOLLOW,FOLLOW
-7.369997,2.446845,TARGET_FOLLOW,FOLLOW
-7.369058,2.453179,TARGET_FOLLOW,FOLLOW
-7.366097,2.456578,TARGET_FOLLOW,FOLLOW
-7.360597,2.457759,TARGET_FOLLOW,FOLLOW
-7.360018,2.457856,TARGET_FOLLOW,FOLLOW
-7.355805,2.459479,TARGET_FOLLOW,FOLLOW
-7.352370,2.464018,TARGET_FOLLOW,FOLLOW
-7.352040,2.464506,TARGET_FOLLOW,FOLLOW
-7.349138,2.470123,TARGET_FOLLOW,FOLLOW
-7.343023,2.473829,TARGET_FOLLOW,FOLLOW
-7.337188,2.474213,TARGET_FOLLOW,FOLLOW
-7.330822,2.470397,TARGET_FOLLOW,FOLLOW
-7.324744,2.465291,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.319547,2.460494,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.317332,2.453931,TARGET_FOLLOW,FOLLOW
-7.325591,2.427420,TARGET_FOLLOW,FOLLOW
-7.328370,2.417987,TARGET_FOLLOW,FOLLOW
-7.328972,2.415466,TARGET_FOLLOW,FOLLOW
-7.329806,2.413205,TARGET_FOLLOW,FOLLOW
-7.330757,2.411145,TARGET_FOLLOW,FOLLOW
-7.331746,2.409246,TARGET_FOLLOW,FOLLOW
-7.331847,2.409055,TARGET_FOLLOW,FOLLOW
-7.331849,2.409051,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.335072,2.403662,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.341058,2.400090,TARGET_FOLLOW,FOLLOW
-7.345494,2.400215,TARGET_FOLLOW,FOLLOW
-7.349142,2.400309,TARGET_FOLLOW,FOLLOW
-7.352234,2.399938,TARGET_FOLLOW,FOLLOW
-7.354804,2.399370,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.361378,2.397482,TARGET_FOLLOW,FOLLOW
-7.362085,2.397279,TARGET_FOLLOW,FOLLOW
-7.362089,2.397280,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.368394,2.396695,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.374994,2.399364,TARGET_FOLLOW,FOLLOW
-7.375652,2.399671,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.381652,2.403391,TARGET_FOLLOW,FOLLOW
-7.382321,2.403807,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.389726,2.408399,TARGET_FOLLOW,FOLLOW
-7.390630,2.408961,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.398448,2.435103,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.408225,2.458003,TARGET_FOLLOW,FOLLOW
-7.409883,2.461369,TARGET_FOLLOW,FOLLOW
-7.409881,2.461372,TARGET_FOLLOW,FOLLOW
-7.409877,2.461374,TARGET_FOLLOW,FOLLOW
-7.409873,2.461374,TARGET_FOLLOW,FOLLOW
-7.409868,2.461374,TARGET_FOLLOW,FOLLOW
-7.407269,2.460933,TARGET_FOLLOW,FOLLOW
-7.403855,2.460204,TARGET_FOLLOW,FOLLOW
-7.400022,2.459256,TARGET_FOLLOW,FOLLOW
-7.397336,2.458542,TARGET_FOLLOW,FOLLOW
-7.394948,2.457216,TARGET_FOLLOW,FOLLOW
-7.392980,2.455550,TARGET_FOLLOW,FOLLOW
-7.391378,2.453851,TARGET_FOLLOW,FOLLOW
-7.391219,2.453678,TARGET_FOLLOW,FOLLOW
-7.391217,2.453674,TARGET_FOLLOW,FOLLOW
-7.378304,2.435968,TARGET_FOLLOW,FOLLOW
-7.373161,2.428557,TARGET_FOLLOW,FOLLOW
-7.368266,2.424000,TARGET_FOLLOW,FOLLOW
-7.361855,2.420174,TARGET_FOLLOW,FOLLOW
-7.354943,2.417242,TARGET_FOLLOW,FOLLOW
-7.328418,2.408677,TARGET_FOLLOW,FOLLOW
-7.306759,2.399731,TARGET_FOLLOW,FOLLOW
-7.300017,2.395486,TARGET_FOLLOW,FOLLOW
-7.294905,2.392424,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.282783,2.387374,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.268777,2.389021,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.262821,2.393642,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.255684,2.396114,TARGET_FOLLOW,FOLLOW
-7.253292,2.397954,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.246301,2.400168,TARGET_FOLLOW,FOLLOW
-7.244003,2.401902,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.237128,2.404073,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.231842,2.408739,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.224693,2.411218,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.219415,2.415881,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.212322,2.418343,TARGET_FOLLOW,FOLLOW
-7.211588,2.418564,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.199518,2.422172,TARGET_FOLLOW,FOLLOW
-7.197568,2.422756,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.185509,2.426360,TARGET_FOLLOW,FOLLOW
-7.160374,2.449031,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.148433,2.457443,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.143510,2.462469,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.136839,2.465348,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.127761,2.475084,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.120711,2.478454,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.111640,2.488190,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.104671,2.491530,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.095615,2.501255,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.088757,2.504552,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.083818,2.509635,TARGET_FOLLOW,FOLLOW
-7.083339,2.510174,TARGET_FOLLOW,FOLLOW
-7.083335,2.510173,TARGET_FOLLOW,FOLLOW
-7.083331,2.510172,TARGET_FOLLOW,FOLLOW
-7.083327,2.510170,TARGET_FOLLOW,FOLLOW
-7.083324,2.510167,TARGET_FOLLOW,FOLLOW
-7.083322,2.510163,TARGET_FOLLOW,FOLLOW
-7.083319,2.510160,TARGET_FOLLOW,FOLLOW
-7.083317,2.510156,TARGET_FOLLOW,FOLLOW
-7.083315,2.510153,TARGET_FOLLOW,FOLLOW
-7.083313,2.510149,TARGET_FOLLOW,FOLLOW
-7.081984,2.507479,TARGET_FOLLOW,FOLLOW
-7.081834,2.507180,TARGET_FOLLOW,FOLLOW
-7.081832,2.507176,TARGET_FOLLOW,FOLLOW
-7.081830,2.507172,TARGET_FOLLOW,FOLLOW
-7.080133,2.503307,TARGET_FOLLOW,FOLLOW
-7.079942,2.502875,TARGET_FOLLOW,FOLLOW
-7.077426,2.498603,TARGET_FOLLOW,FOLLOW
-7.077144,2.498125,TARGET_FOLLOW,FOLLOW
-7.077142,2.498122,TARGET_FOLLOW,FOLLOW
-7.074397,2.492296,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.070313,2.486542,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.063885,2.483673,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.058484,2.484572,TARGET_FOLLOW,FOLLOW
-7.057955,2.484703,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.054538,2.490015,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.048468,2.493460,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.042893,2.493080,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.036306,2.495165,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.028271,2.505668,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.027241,2.519553,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.034483,2.531855,TARGET_FOLLOW,FOLLOW
-7.035605,2.533533,TARGET_FOLLOW,FOLLOW
-7.035610,2.533534,TARGET_FOLLOW,FOLLOW
-7.035614,2.533533,TARGET_FOLLOW,FOLLOW
-7.035618,2.533533,TARGET_FOLLOW,FOLLOW
-7.035622,2.533532,TARGET_FOLLOW,FOLLOW
-7.035626,2.533531,TARGET_FOLLOW,FOLLOW
-7.035630,2.533530,TARGET_FOLLOW,FOLLOW
-7.035634,2.533529,TARGET_FOLLOW,FOLLOW
-7.035639,2.533528,TARGET_FOLLOW,FOLLOW
-7.035643,2.533527,TARGET_FOLLOW,FOLLOW
-7.035647,2.533526,TARGET_FOLLOW,FOLLOW
-7.035651,2.533524,TARGET_FOLLOW,FOLLOW
-7.035655,2.533523,TARGET_FOLLOW,FOLLOW
-7.035659,2.533522,TARGET_FOLLOW,FOLLOW
-7.035663,2.533520,TARGET_FOLLOW,FOLLOW
-7.035667,2.533519,TARGET_FOLLOW,FOLLOW
-7.035671,2.533517,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.041581,2.531293,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.048564,2.532223,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.058230,2.541362,TARGET_FOLLOW,FOLLOW
-7.059595,2.542740,TARGET_FOLLOW,FOLLOW
-7.059594,2.542744,TARGET_FOLLOW,FOLLOW
-7.059591,2.542747,TARGET_FOLLOW,FOLLOW
-7.059587,2.542749,TARGET_FOLLOW,FOLLOW
-7.059583,2.542750,TARGET_FOLLOW,FOLLOW
-7.057625,2.543002,TARGET_FOLLOW,FOLLOW
-7.055257,2.543151,TARGET_FOLLOW,FOLLOW
-7.052673,2.543179,TARGET_FOLLOW,FOLLOW
-7.049871,2.543104,TARGET_FOLLOW,FOLLOW
-7.046844,2.542937,TARGET_FOLLOW,FOLLOW
-7.043594,2.542682,TARGET_FOLLOW,FOLLOW
-7.040127,2.542343,TARGET_FOLLOW,FOLLOW
-7.036441,2.541922,TARGET_FOLLOW,FOLLOW
-7.032522,2.541416,TARGET_FOLLOW,FOLLOW
-7.028349,2.540822,TARGET_FOLLOW,FOLLOW
-7.023898,2.540134,TARGET_FOLLOW,FOLLOW
-7.019147,2.539344,TARGET_FOLLOW,FOLLOW
-7.014072,2.538443,TARGET_FOLLOW,FOLLOW
-7.008654,2.537423,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.001951,2.536089,TARGET_FOLLOW,FOLLOW
-6.996001,2.537853,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.989209,2.539367,TARGET_FOLLOW,FOLLOW
-6.988516,2.539514,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.982371,2.541052,TARGET_FOLLOW,FOLLOW
-6.981685,2.541225,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.975540,2.542762,TARGET_FOLLOW,FOLLOW
-6.974854,2.542936,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.968719,2.544471,TARGET_FOLLOW,FOLLOW
-6.968034,2.544644,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.961900,2.546178,TARGET_FOLLOW,FOLLOW
-6.961216,2.546351,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.955081,2.547886,TARGET_FOLLOW,FOLLOW
-6.954396,2.548059,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.948260,2.549594,TARGET_FOLLOW,FOLLOW
-6.947575,2.549767,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.941438,2.551303,TARGET_FOLLOW,FOLLOW
-6.940753,2.551476,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.934618,2.553011,TARGET_FOLLOW,FOLLOW
-6.933934,2.553184,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.927806,2.554717,TARGET_FOLLOW,FOLLOW
-6.927122,2.554890,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.921006,2.556420,TARGET_FOLLOW,FOLLOW
-6.920324,2.556592,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.914228,2.558117,TARGET_FOLLOW,FOLLOW
-6.913548,2.558289,TARGET_FOLLOW,FOLLOW
-6.888482,2.564559,TARGET_FOLLOW,FOLLOW
-6.855224,2.564509,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.843115,2.563303,TARGET_FOLLOW,FOLLOW
-6.818003,2.571739,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.806732,2.574631,TARGET_FOLLOW,FOLLOW
-6.806034,2.574736,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.799840,2.575847,TARGET_FOLLOW,FOLLOW
-6.799149,2.575973,TARGET_FOLLOW,FOLLOW
-6.772852,2.580688,TARGET_FOLLOW,FOLLOW
-6.738167,2.578353,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.725587,2.576307,TARGET_FOLLOW,FOLLOW
-6.698926,2.583381,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.687048,2.585696,TARGET_FOLLOW,FOLLOW
-6.686348,2.585757,TARGET_FOLLOW,FOLLOW
-6.660455,2.588755,TARGET_FOLLOW,FOLLOW
-6.627072,2.584472,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.615064,2.581762,TARGET_FOLLOW,FOLLOW
-6.588932,2.587160,TARGET_FOLLOW,FOLLOW
