-5.987864,2.366491,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.986107,2.379626,TARGET_FOLLOW,FOLLOW
-5.983224,2.385235,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.981632,2.398166,TARGET_FOLLOW,FOLLOW
-5.981436,2.400063,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.975467,2.402447,TARGET_FOLLOW,FOLLOW
-5.974801,2.402715,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.968818,2.405104,TARGET_FOLLOW,FOLLOW
-5.968151,2.405373,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.962182,2.407756,TARGET_FOLLOW,FOLLOW
-5.958010,2.412130,TARGET_FOLLOW,FOLLOW
-5.957049,2.418180,TARGET_FOLLOW,FOLLOW
-5.959733,2.423791,TARGET_FOLLOW,FOLLOW
-5.960042,2.424347,TARGET_FOLLOW,FOLLOW
-5.964706,2.424100,TARGET_FOLLOW,FOLLOW
-5.965228,2.424071,TARGET_FOLLOW,FOLLOW
-5.965232,2.424071,TARGET_FOLLOW,FOLLOW
-5.965236,2.424071,TARGET_FOLLOW,FOLLOW
-5.965240,2.424072,TARGET_FOLLOW,FOLLOW
-5.965245,2.424073,TARGET_FOLLOW,FOLLOW
-5.965249,2.424074,TARGET_FOLLOW,FOLLOW
-5.965253,2.424076,TARGET_FOLLOW,FOLLOW
-5.965257,2.424077,TARGET_FOLLOW,FOLLOW
-5.965261,2.424078,TARGET_FOLLOW,FOLLOW
-5.965265,2.424079,TARGET_FOLLOW,FOLLOW
-5.965269,2.424081,TARGET_FOLLOW,FOLLOW
-5.965273,2.424082,TARGET_FOLLOW,FOLLOW
-5.965277,2.424083,TARGET_FOLLOW,FOLLOW
-5.965281,2.424084,TARGET_FOLLOW,FOLLOW
-5.965285,2.424085,TARGET_FOLLOW,FOLLOW
-5.965289,2.424087,TARGET_FOLLOW,FOLLOW
-5.965293,2.424088,TARGET_FOLLOW,FOLLOW
-5.965297,2.424087,TARGET_FOLLOW,FOLLOW
-5.965302,2.424087,TARGET_FOLLOW,FOLLOW
-5.965305,2.424085,TARGET_FOLLOW,FOLLOW
-5.993179,2.417760,TARGET_FOLLOW,FOLLOW
-6.003639,2.415385,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.009870,2.414160,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.016633,2.416431,TARGET_FOLLOW,FOLLOW
-6.017310,2.416701,TARGET_FOLLOW,FOLLOW
-6.017313,2.416704,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.023336,2.420743,TARGET_FOLLOW,FOLLOW
-6.024007,2.421195,TARGET_FOLLOW,FOLLOW
-6.024006,2.421199,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.018544,2.427012,TARGET_FOLLOW,FOLLOW
-6.017936,2.427662,TARGET_FOLLOW,FOLLOW
-6.017937,2.427666,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.023666,2.431850,TARGET_FOLLOW,FOLLOW
-6.024304,2.432318,TARGET_FOLLOW,FOLLOW
-6.024303,2.432322,TARGET_FOLLOW,FOLLOW
-6.024305,2.432326,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.034555,2.439813,TARGET_FOLLOW,FOLLOW
-6.036218,2.441029,TARGET_FOLLOW,FOLLOW
-6.036217,2.441033,TARGET_FOLLOW,FOLLOW
-6.036218,2.441037,TARGET_FOLLOW,FOLLOW
-6.036218,2.441042,TARGET_FOLLOW,FOLLOW
-6.036219,2.441046,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.035246,2.447519,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.037237,2.454270,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.036523,2.461238,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.027316,2.471684,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.024507,2.479188,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.028443,2.491780,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.027962,2.499355,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.019177,2.509309,TARGET_FOLLOW,FOLLOW
-6.017851,2.510722,TARGET_FOLLOW,FOLLOW
-6.017853,2.510726,TARGET_FOLLOW,FOLLOW
-6.017852,2.510730,TARGET_FOLLOW,FOLLOW
-6.017853,2.510734,TARGET_FOLLOW,FOLLOW
-6.017853,2.510738,TARGET_FOLLOW,FOLLOW
-6.017854,2.510742,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.022540,2.515137,TARGET_FOLLOW,FOLLOW
-6.023061,2.515629,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.027655,2.520056,TARGET_FOLLOW,FOLLOW
-6.028166,2.520551,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.032699,2.524920,TARGET_FOLLOW,FOLLOW
-6.033203,2.525409,TARGET_FOLLOW,FOLLOW
-6.033206,2.525412,TARGET_FOLLOW,FOLLOW
-6.033208,2.525416,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.031356,2.531730,TARGET_FOLLOW,FOLLOW
-6.031151,2.532435,TARGET_FOLLOW,FOLLOW
-6.031153,2.532438,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.037354,2.533451,TARGET_FOLLOW,FOLLOW
-6.046297,2.539785,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.053425,2.541490,TARGET_FOLLOW,FOLLOW
-6.054118,2.541605,TARGET_FOLLOW,FOLLOW
-6.054120,2.541609,TARGET_FOLLOW,FOLLOW
-6.054119,2.541613,TARGET_FOLLOW,FOLLOW
-6.054116,2.541616,TARGET_FOLLOW,FOLLOW
-6.038304,2.546719,TARGET_FOLLOW,FOLLOW
-6.035166,2.547730,TARGET_FOLLOW,FOLLOW
-6.035162,2.547728,TARGET_FOLLOW,FOLLOW
-6.035160,2.547725,TARGET_FOLLOW,FOLLOW
-6.035156,2.547722,TARGET_FOLLOW,FOLLOW
-6.035153,2.547720,TARGET_FOLLOW,FOLLOW
-6.035149,2.547718,TARGET_FOLLOW,FOLLOW
-6.031649,2.542563,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.028729,2.536228,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.018307,2.528249,TARGET_FOLLOW,FOLLOW
-6.016773,2.527142,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.011089,2.523997,TARGET_FOLLOW,FOLLOW
-5.998057,2.523384,TARGET_FOLLOW,FOLLOW
-5.985025,2.521091,TARGET_FOLLOW,FOLLOW
-5.973540,2.516645,TARGET_FOLLOW,FOLLOW
-5.963357,2.511072,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.957063,2.506995,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.953787,2.500798,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.954571,2.493899,TARGET_FOLLOW,FOLLOW
-5.956399,2.491466,TARGET_FOLLOW,FOLLOW
-5.964758,2.486932,TARGET_FOLLOW,FOLLOW
-5.970972,2.478078,TARGET_FOLLOW,FOLLOW
-5.971329,2.466720,TARGET_FOLLOW,FOLLOW
-5.958755,2.435524,TARGET_FOLLOW,FOLLOW
-5.954310,2.425351,TARGET_FOLLOW,FOLLOW
-5.954043,2.416124,TARGET_FOLLOW,FOLLOW
-5.955530,2.407762,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.954357,2.400812,TARGET_FOLLOW,FOLLOW
-5.954209,2.400127,TARGET_FOLLOW,FOLLOW
-5.958803,2.393468,TARGET_FOLLOW,FOLLOW
-5.959318,2.392718,TARGET_FOLLOW,FOLLOW
-5.959320,2.392714,TARGET_FOLLOW,FOLLOW
-5.959322,2.392711,TARGET_FOLLOW,FOLLOW
-5.959325,2.392708,TARGET_FOLLOW,FOLLOW
-5.966219,2.387193,TARGET_FOLLOW,FOLLOW
-5.967071,2.386508,TARGET_FOLLOW,FOLLOW
-5.967074,2.386504,TARGET_FOLLOW,FOLLOW
-5.967075,2.386500,TARGET_FOLLOW,FOLLOW
-5.967076,2.386496,TARGET_FOLLOW,FOLLOW
-5.967075,2.386492,TARGET_FOLLOW,FOLLOW
-5.964326,2.358500,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.961619,2.344517,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.956181,2.339814,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.942751,2.338653,TARGET_FOLLOW,FOLLOW
-5.940776,2.338548,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.928430,2.339375,TARGET_FOLLOW,FOLLOW
-5.926454,2.339509,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.914114,2.340336,TARGET_FOLLOW,FOLLOW
-5.912140,2.340470,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.899893,2.341291,TARGET_FOLLOW,FOLLOW
-5.897943,2.341423,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.891350,2.341865,TARGET_FOLLOW,FOLLOW
-5.890615,2.341916,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.878420,2.342733,TARGET_FOLLOW,FOLLOW
-5.876482,2.342865,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.869950,2.343303,TARGET_FOLLOW,FOLLOW
-5.869221,2.343353,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.857052,2.344169,TARGET_FOLLOW,FOLLOW
-5.855121,2.344300,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.842975,2.345114,TARGET_FOLLOW,FOLLOW
-5.841049,2.345245,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.828890,2.346060,TARGET_FOLLOW,FOLLOW
-5.826962,2.346190,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.814844,2.347003,TARGET_FOLLOW,FOLLOW
-5.812926,2.347133,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.806504,2.347563,TARGET_FOLLOW,FOLLOW
-5.805787,2.347613,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.793729,2.348421,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.786986,2.351800,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.783830,2.357985,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.784747,2.364867,TARGET_FOLLOW,FOLLOW
-5.784883,2.365562,TARGET_FOLLOW,FOLLOW
-5.784884,2.365566,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.783057,2.371607,TARGET_FOLLOW,FOLLOW
-5.782855,2.372282,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.781028,2.378325,TARGET_FOLLOW,FOLLOW
-5.780825,2.379001,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.779004,2.385023,TARGET_FOLLOW,FOLLOW
-5.778803,2.385696,TARGET_FOLLOW,FOLLOW
-5.778802,2.385700,TARGET_FOLLOW,FOLLOW
-5.778799,2.385703,TARGET_FOLLOW,FOLLOW
-5.778795,2.385705,TARGET_FOLLOW,FOLLOW
-5.778791,2.385706,TARGET_FOLLOW,FOLLOW
-5.778787,2.385707,TARGET_FOLLOW,FOLLOW
-5.778783,2.385708,TARGET_FOLLOW,FOLLOW
-5.778779,2.385708,TARGET_FOLLOW,FOLLOW
-5.778774,2.385709,TARGET_FOLLOW,FOLLOW
-5.778770,2.385709,TARGET_FOLLOW,FOLLOW
-5.778766,2.385709,TARGET_FOLLOW,FOLLOW
-5.778762,2.385709,TARGET_FOLLOW,FOLLOW
-5.778758,2.385709,TARGET_FOLLOW,FOLLOW
-5.778753,2.385709,TARGET_FOLLOW,FOLLOW
-5.776824,2.385696,TARGET_FOLLOW,FOLLOW
-5.774451,2.385660,TARGET_FOLLOW,FOLLOW
-5.771928,2.385600,TARGET_FOLLOW,FOLLOW
-5.769127,2.385509,TARGET_FOLLOW,FOLLOW
-5.765989,2.385394,TARGET_FOLLOW,FOLLOW
-5.762485,2.385258,TARGET_FOLLOW,FOLLOW
-5.758589,2.385099,TARGET_FOLLOW,FOLLOW
-5.754512,2.384920,TARGET_FOLLOW,FOLLOW
-5.750029,2.384708,TARGET_FOLLOW,FOLLOW
-5.745019,2.384469,TARGET_FOLLOW,FOLLOW
-5.739434,2.384209,TARGET_FOLLOW,FOLLOW
-5.733260,2.383926,TARGET_FOLLOW,FOLLOW
-5.726514,2.383608,TARGET_FOLLOW,FOLLOW
-5.719226,2.383242,TARGET_FOLLOW,FOLLOW
-5.711425,2.382813,TARGET_FOLLOW,FOLLOW
-5.703131,2.382307,TARGET_FOLLOW,FOLLOW
-5.694413,2.381717,TARGET_FOLLOW,FOLLOW
-5.685321,2.381039,TARGET_FOLLOW,FOLLOW
-5.675876,2.380268,TARGET_FOLLOW,FOLLOW
-5.666080,2.379402,TARGET_FOLLOW,FOLLOW
-5.655933,2.378437,TARGET_FOLLOW,FOLLOW
-5.645434,2.377370,TARGET_FOLLOW,FOLLOW
-5.634590,2.376200,TARGET_FOLLOW,FOLLOW
-5.623410,2.374926,TARGET_FOLLOW,FOLLOW
-5.611908,2.373550,TARGET_FOLLOW,FOLLOW
-5.600117,2.372073,TARGET_FOLLOW,FOLLOW
-5.588077,2.370500,TARGET_FOLLOW,FOLLOW
-5.575814,2.368835,TARGET_FOLLOW,FOLLOW
-5.563346,2.367081,TARGET_FOLLOW,FOLLOW
-5.550751,2.365249,TARGET_FOLLOW,FOLLOW
-5.538073,2.363350,TARGET_FOLLOW,FOLLOW
-5.525314,2.361386,TARGET_FOLLOW,FOLLOW
-5.512461,2.359359,TARGET_FOLLOW,FOLLOW
-5.499497,2.357268,TARGET_FOLLOW,FOLLOW
-5.486408,2.355114,TARGET_FOLLOW,FOLLOW
-5.473190,2.352898,TARGET_FOLLOW,FOLLOW
-5.459839,2.350622,TARGET_FOLLOW,FOLLOW
-5.446433,2.348301,TARGET_FOLLOW,FOLLOW
-5.432999,2.345941,TARGET_FOLLOW,FOLLOW
-5.419528,2.343544,TARGET_FOLLOW,FOLLOW
-5.406081,2.341122,TARGET_FOLLOW,FOLLOW
-5.390987,2.338372,TARGET_FOLLOW,FOLLOW
-5.375778,2.335565,TARGET_FOLLOW,FOLLOW
-5.361139,2.332822,TARGET_FOLLOW,FOLLOW
-5.347014,2.330133,TARGET_FOLLOW,FOLLOW
-5.333261,2.327479,TARGET_FOLLOW,FOLLOW
-5.319748,2.324839,TARGET_FOLLOW,FOLLOW
-5.306370,2.322201,TARGET_FOLLOW,FOLLOW
-5.293042,2.319554,TARGET_FOLLOW,FOLLOW
-5.279701,2.316891,TARGET_FOLLOW,FOLLOW
-5.266304,2.314207,TARGET_FOLLOW,FOLLOW
-5.252904,2.311517,TARGET_FOLLOW,FOLLOW
-5.239501,2.308822,TARGET_FOLLOW,FOLLOW
-5.226061,2.306118,TARGET_FOLLOW,FOLLOW
-5.212547,2.303397,TARGET_FOLLOW,FOLLOW
-5.199017,2.300674,TARGET_FOLLOW,FOLLOW
-5.185482,2.297952,TARGET_FOLLOW,FOLLOW
-5.171910,2.295226,TARGET_FOLLOW,FOLLOW
-5.158262,2.292489,TARGET_FOLLOW,FOLLOW
-5.144505,2.289737,TARGET_FOLLOW,FOLLOW
-5.130616,2.286968,TARGET_FOLLOW,FOLLOW
-5.116586,2.284182,TARGET_FOLLOW,FOLLOW
-5.102412,2.281380,TARGET_FOLLOW,FOLLOW
-5.088099,2.278564,TARGET_FOLLOW,FOLLOW
-5.073739,2.275754,TARGET_FOLLOW,FOLLOW
-5.059360,2.272954,TARGET_FOLLOW,FOLLOW
-5.044947,2.270162,TARGET_FOLLOW,FOLLOW
-5.030483,2.267372,TARGET_FOLLOW,FOLLOW
-5.016039,2.264600,TARGET_FOLLOW,FOLLOW
-5.001633,2.261848,TARGET_FOLLOW,FOLLOW
-4.987238,2.259113,TARGET_FOLLOW,FOLLOW
-4.972821,2.256387,TARGET_FOLLOW,FOLLOW
-4.958353,2.253667,TARGET_FOLLOW,FOLLOW
-4.943814,2.250951,TARGET_FOLLOW,FOLLOW
-4.929196,2.248239,TARGET_FOLLOW,FOLLOW
-4.914499,2.245533,TARGET_FOLLOW,FOLLOW
-4.899724,2.242833,TARGET_FOLLOW,FOLLOW
-4.884881,2.240142,TARGET_FOLLOW,FOLLOW
-4.869993,2.237463,TARGET_FOLLOW,FOLLOW
-4.855080,2.234799,TARGET_FOLLOW,FOLLOW
-4.840149,2.232151,TARGET_FOLLOW,FOLLOW
-4.825199,2.229515,TARGET_FOLLOW,FOLLOW
-4.810227,2.226893,TARGET_FOLLOW,FOLLOW
-4.795235,2.224283,TARGET_FOLLOW,FOLLOW
-4.780226,2.221687,TARGET_FOLLOW,FOLLOW
-4.765203,2.219104,TARGET_FOLLOW,FOLLOW
-4.750247,2.216550,TARGET_FOLLOW,FOLLOW
-4.735375,2.214024,TARGET_FOLLOW,FOLLOW
-4.720570,2.211525,TARGET_FOLLOW,FOLLOW
-4.705805,2.209046,TARGET_FOLLOW,FOLLOW
-4.691058,2.206583,TARGET_FOLLOW,FOLLOW
-4.676314,2.204135,TARGET_FOLLOW,FOLLOW
-4.661641,2.201713,TARGET_FOLLOW,FOLLOW
-4.647049,2.199319,TARGET_FOLLOW,FOLLOW
-4.632512,2.196948,TARGET_FOLLOW,FOLLOW
-4.617998,2.194595,TARGET_FOLLOW,FOLLOW
-4.603480,2.192256,TARGET_FOLLOW,FOLLOW
-4.588938,2.189930,TARGET_FOLLOW,FOLLOW
-4.574360,2.187615,TARGET_FOLLOW,FOLLOW
-4.559821,2.185323,TARGET_FOLLOW,FOLLOW
-4.545333,2.183056,TARGET_FOLLOW,FOLLOW
-4.530870,2.180810,TARGET_FOLLOW,FOLLOW
-4.516403,2.178580,TARGET_FOLLOW,FOLLOW
-4.501908,2.176363,TARGET_FOLLOW,FOLLOW
-4.487369,2.174157,TARGET_FOLLOW,FOLLOW
-4.472859,2.171973,TARGET_FOLLOW,FOLLOW
-4.458392,2.169814,TARGET_FOLLOW,FOLLOW
-4.443941,2.167675,TARGET_FOLLOW,FOLLOW
-4.429475,2.165553,TARGET_FOLLOW,FOLLOW
-4.414971,2.163443,TARGET_FOLLOW,FOLLOW
-4.400412,2.161345,TARGET_FOLLOW,FOLLOW
-4.385791,2.159257,TARGET_FOLLOW,FOLLOW
-4.371187,2.157193,TARGET_FOLLOW,FOLLOW
-4.356616,2.155154,TARGET_FOLLOW,FOLLOW
-4.342052,2.153135,TARGET_FOLLOW,FOLLOW
-4.327470,2.151133,TARGET_FOLLOW,FOLLOW
-4.312848,2.149145,TARGET_FOLLOW,FOLLOW
-4.298173,2.147169,TARGET_FOLLOW,FOLLOW
-4.283439,2.145206,TARGET_FOLLOW,FOLLOW
-4.268729,2.143266,TARGET_FOLLOW,FOLLOW
-4.254058,2.141352,TARGET_FOLLOW,FOLLOW
-4.239402,2.139458,TARGET_FOLLOW,FOLLOW
-4.224734,2.137581,TARGET_FOLLOW,FOLLOW
-4.210121,2.135730,TARGET_FOLLOW,FOLLOW
-4.195569,2.133905,TARGET_FOLLOW,FOLLOW
-4.181047,2.132102,TARGET_FOLLOW,FOLLOW
-4.166515,2.130316,TARGET_FOLLOW,FOLLOW
-4.151943,2.128546,TARGET_FOLLOW,FOLLOW
-4.137311,2.126789,TARGET_FOLLOW,FOLLOW
-4.122610,2.125046,TARGET_FOLLOW,FOLLOW
-4.107838,2.123318,TARGET_FOLLOW,FOLLOW
-4.092998,2.121606,TARGET_FOLLOW,FOLLOW
-4.078177,2.119919,TARGET_FOLLOW,FOLLOW
-4.063392,2.118258,TARGET_FOLLOW,FOLLOW
-4.048621,2.116619,TARGET_FOLLOW,FOLLOW
-4.033840,2.114998,TARGET_FOLLOW,FOLLOW
-4.019116,2.113402,TARGET_FOLLOW,FOLLOW
-4.004457,2.111830,TARGET_FOLLOW,FOLLOW
-3.989830,2.110280,TARGET_FOLLOW,FOLLOW
-3.975197,2.108746,TARGET_FOLLOW,FOLLOW
-3.960526,2.107226,TARGET_FOLLOW,FOLLOW
-3.945799,2.105721,TARGET_FOLLOW,FOLLOW
-3.931005,2.104229,TARGET_FOLLOW,FOLLOW
-3.916143,2.102751,TARGET_FOLLOW,FOLLOW
-3.901215,2.101288,TARGET_FOLLOW,FOLLOW
-3.886247,2.099842,TARGET_FOLLOW,FOLLOW
-3.871250,2.098413,TARGET_FOLLOW,FOLLOW
-3.856224,2.097000,TARGET_FOLLOW,FOLLOW
-3.841162,2.095600,TARGET_FOLLOW,FOLLOW
-3.826147,2.094222,TARGET_FOLLOW,FOLLOW
-3.811194,2.092864,TARGET_FOLLOW,FOLLOW
-3.796281,2.091525,TARGET_FOLLOW,FOLLOW
-3.781374,2.090201,TARGET_FOLLOW,FOLLOW
-3.766449,2.088891,TARGET_FOLLOW,FOLLOW
-3.751488,2.087594,TARGET_FOLLOW,FOLLOW
-3.736485,2.086312,TARGET_FOLLOW,FOLLOW
-3.721439,2.085043,TARGET_FOLLOW,FOLLOW
-3.706351,2.083789,TARGET_FOLLOW,FOLLOW
-3.691245,2.082551,TARGET_FOLLOW,FOLLOW
-3.676131,2.081329,TARGET_FOLLOW,FOLLOW
-3.661007,2.080120,TARGET_FOLLOW,FOLLOW
-3.645951,2.078931,TARGET_FOLLOW,FOLLOW
-3.630984,2.077762,TARGET_FOLLOW,FOLLOW
-3.616080,2.076610,TARGET_FOLLOW,FOLLOW
-3.601201,2.075471,TARGET_FOLLOW,FOLLOW
-3.586315,2.074345,TARGET_FOLLOW,FOLLOW
-3.571401,2.073231,TARGET_FOLLOW,FOLLOW
-3.556447,2.072129,TARGET_FOLLOW,FOLLOW
-3.541448,2.071040,TARGET_FOLLOW,FOLLOW
-3.526407,2.069965,TARGET_FOLLOW,FOLLOW
-3.511327,2.068903,TARGET_FOLLOW,FOLLOW
-3.496229,2.067856,TARGET_FOLLOW,FOLLOW
-3.481126,2.066822,TARGET_FOLLOW,FOLLOW
-3.466015,2.065801,TARGET_FOLLOW,FOLLOW
-3.450973,2.064796,TARGET_FOLLOW,FOLLOW
-3.436020,2.063806,TARGET_FOLLOW,FOLLOW
-3.421132,2.062830,TARGET_FOLLOW,FOLLOW
-3.406271,2.061865,TARGET_FOLLOW,FOLLOW
-3.391405,2.060910,TARGET_FOLLOW,FOLLOW
-3.376512,2.059965,TARGET_FOLLOW,FOLLOW
-3.361582,2.059030,TARGET_FOLLOW,FOLLOW
-3.346608,2.058106,TARGET_FOLLOW,FOLLOW
-3.331593,2.057193,TARGET_FOLLOW,FOLLOW
-3.316558,2.056292,TARGET_FOLLOW,FOLLOW
-3.301511,2.055404,TARGET_FOLLOW,FOLLOW
-3.286451,2.054526,TARGET_FOLLOW,FOLLOW
-3.271368,2.053657,TARGET_FOLLOW,FOLLOW
-3.256342,2.052802,TARGET_FOLLOW,FOLLOW
-3.241387,2.051959,TARGET_FOLLOW,FOLLOW
-3.226478,2.051128,TARGET_FOLLOW,FOLLOW
-3.211581,2.050307,TARGET_FOLLOW,FOLLOW
-3.196671,2.049494,TARGET_FOLLOW,FOLLOW
-3.181731,2.048691,TARGET_FOLLOW,FOLLOW
-3.166754,2.047896,TARGET_FOLLOW,FOLLOW
-3.151738,2.047111,TARGET_FOLLOW,FOLLOW
-3.136686,2.046337,TARGET_FOLLOW,FOLLOW
-3.121619,2.045573,TARGET_FOLLOW,FOLLOW
-3.106546,2.044819,TARGET_FOLLOW,FOLLOW
-3.091466,2.044073,TARGET_FOLLOW,FOLLOW
-3.076453,2.043339,TARGET_FOLLOW,FOLLOW
-3.061528,2.042616,TARGET_FOLLOW,FOLLOW
-3.046665,2.041903,TARGET_FOLLOW,FOLLOW
-3.031825,2.041197,TARGET_FOLLOW,FOLLOW
-3.016977,2.040498,TARGET_FOLLOW,FOLLOW
-3.002100,2.039807,TARGET_FOLLOW,FOLLOW
-2.987182,2.039124,TARGET_FOLLOW,FOLLOW
-2.972220,2.038449,TARGET_FOLLOW,FOLLOW
-2.957214,2.037784,TARGET_FOLLOW,FOLLOW
-2.942251,2.037131,TARGET_FOLLOW,FOLLOW
-2.927341,2.036491,TARGET_FOLLOW,FOLLOW
-2.912461,2.035861,TARGET_FOLLOW,FOLLOW
-2.897581,2.035238,TARGET_FOLLOW,FOLLOW
-2.882768,2.034626,TARGET_FOLLOW,FOLLOW
-2.868027,2.034023,TARGET_FOLLOW,FOLLOW
-2.853321,2.033428,TARGET_FOLLOW,FOLLOW
-2.838612,2.032840,TARGET_FOLLOW,FOLLOW
