-4.874011,1.765604,TARGET_FOLLOW,FOLLOW
-4.874011,1.765608,TARGET_FOLLOW,FOLLOW
-4.874013,1.765612,TARGET_FOLLOW,FOLLOW
-4.874015,1.765616,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.877974,1.770503,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.879347,1.777324,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.873928,1.789250,TARGET_FOLLOW,FOLLOW
-4.873090,1.790948,TARGET_FOLLOW,FOLLOW
-4.869934,1.792193,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.865659,1.797406,TARGET_FOLLOW,FOLLOW
-4.861717,1.799571,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.857417,1.804804,TARGET_FOLLOW,FOLLOW
-4.856979,1.805367,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.853123,1.810353,TARGET_FOLLOW,FOLLOW
-4.852691,1.810908,TARGET_FOLLOW,FOLLOW
-4.852689,1.810912,TARGET_FOLLOW,FOLLOW
-4.850724,1.812732,TARGET_FOLLOW,FOLLOW
-4.850502,1.812935,TARGET_FOLLOW,FOLLOW
-4.847610,1.813629,TARGET_FOLLOW,FOLLOW
-4.847285,1.813706,TARGET_FOLLOW,FOLLOW
-4.844115,1.813868,TARGET_FOLLOW,FOLLOW
-4.843759,1.813886,TARGET_FOLLOW,FOLLOW
-4.840274,1.813838,TARGET_FOLLOW,FOLLOW
-4.839883,1.813832,TARGET_FOLLOW,FOLLOW
-4.836086,1.813696,TARGET_FOLLOW,FOLLOW
-4.833747,1.813349,TARGET_FOLLOW,FOLLOW
-4.829475,1.813135,TARGET_FOLLOW,FOLLOW
-4.827096,1.812778,TARGET_FOLLOW,FOLLOW
-4.822419,1.812543,TARGET_FOLLOW,FOLLOW
-4.819832,1.812154,TARGET_FOLLOW,FOLLOW
-4.817159,1.812003,TARGET_FOLLOW,FOLLOW
-4.814320,1.812164,TARGET_FOLLOW,FOLLOW
-4.811103,1.812578,TARGET_FOLLOW,FOLLOW
-4.807411,1.813210,TARGET_FOLLOW,FOLLOW
-4.803230,1.814027,TARGET_FOLLOW,FOLLOW
-4.798564,1.814992,TARGET_FOLLOW,FOLLOW
-4.793426,1.816065,TARGET_FOLLOW,FOLLOW
-4.787827,1.817210,TARGET_FOLLOW,FOLLOW
-4.782121,1.818331,TARGET_FOLLOW,FOLLOW
-4.775907,1.819498,TARGET_FOLLOW,FOLLOW
-4.769070,1.820741,TARGET_FOLLOW,FOLLOW
-4.761642,1.822055,TARGET_FOLLOW,FOLLOW
-4.753681,1.823421,TARGET_FOLLOW,FOLLOW
-4.745242,1.824807,TARGET_FOLLOW,FOLLOW
-4.736367,1.826188,TARGET_FOLLOW,FOLLOW
-4.727091,1.827538,TARGET_FOLLOW,FOLLOW
-4.717438,1.828837,TARGET_FOLLOW,FOLLOW
-4.707953,1.830007,TARGET_FOLLOW,FOLLOW
-4.698065,1.831130,TARGET_FOLLOW,FOLLOW
-4.687619,1.832250,TARGET_FOLLOW,FOLLOW
-4.676661,1.833381,TARGET_FOLLOW,FOLLOW
-4.665275,1.834510,TARGET_FOLLOW,FOLLOW
-4.653532,1.835611,TARGET_FOLLOW,FOLLOW
-4.642145,1.836603,TARGET_FOLLOW,FOLLOW
-4.630476,1.837545,TARGET_FOLLOW,FOLLOW
-4.618335,1.838484,TARGET_FOLLOW,FOLLOW
-4.605765,1.839434,TARGET_FOLLOW,FOLLOW
-4.592851,1.840382,TARGET_FOLLOW,FOLLOW
-4.579674,1.841302,TARGET_FOLLOW,FOLLOW
-4.566294,1.842164,TARGET_FOLLOW,FOLLOW
-4.553463,1.842906,TARGET_FOLLOW,FOLLOW
-4.540468,1.843574,TARGET_FOLLOW,FOLLOW
-4.527090,1.844219,TARGET_FOLLOW,FOLLOW
-4.513363,1.844861,TARGET_FOLLOW,FOLLOW
-4.499369,1.845493,TARGET_FOLLOW,FOLLOW
-4.485196,1.846089,TARGET_FOLLOW,FOLLOW
-4.471654,1.846598,TARGET_FOLLOW,FOLLOW
-4.458036,1.847045,TARGET_FOLLOW,FOLLOW
-4.444105,1.847475,TARGET_FOLLOW,FOLLOW
-4.429880,1.847912,TARGET_FOLLOW,FOLLOW
-4.415435,1.848347,TARGET_FOLLOW,FOLLOW
-4.400842,1.848755,TARGET_FOLLOW,FOLLOW
-4.386156,1.849110,TARGET_FOLLOW,FOLLOW
-4.372175,1.849374,TARGET_FOLLOW,FOLLOW
-4.358161,1.849568,TARGET_FOLLOW,FOLLOW
-4.343865,1.849734,TARGET_FOLLOW,FOLLOW
-4.329301,1.849900,TARGET_FOLLOW,FOLLOW
-4.314538,1.850063,TARGET_FOLLOW,FOLLOW
-4.300455,1.850192,TARGET_FOLLOW,FOLLOW
-4.286351,1.850287,TARGET_FOLLOW,FOLLOW
-4.271963,1.850384,TARGET_FOLLOW,FOLLOW
-4.257290,1.850508,TARGET_FOLLOW,FOLLOW
-4.242405,1.850649,TARGET_FOLLOW,FOLLOW
-4.227383,1.850779,TARGET_FOLLOW,FOLLOW
-4.212283,1.850869,TARGET_FOLLOW,FOLLOW
-4.197147,1.850894,TARGET_FOLLOW,FOLLOW
-4.182776,1.850839,TARGET_FOLLOW,FOLLOW
-4.168427,1.850711,TARGET_FOLLOW,FOLLOW
-4.153841,1.850550,TARGET_FOLLOW,FOLLOW
-4.139023,1.850389,TARGET_FOLLOW,FOLLOW
-4.124038,1.850226,TARGET_FOLLOW,FOLLOW
-4.109763,1.850054,TARGET_FOLLOW,FOLLOW
-4.095514,1.849856,TARGET_FOLLOW,FOLLOW
-4.081020,1.849663,TARGET_FOLLOW,FOLLOW
-4.066264,1.849501,TARGET_FOLLOW,FOLLOW
-4.051306,1.849363,TARGET_FOLLOW,FOLLOW
-4.036214,1.849222,TARGET_FOLLOW,FOLLOW
-4.021044,1.849052,TARGET_FOLLOW,FOLLOW
-4.005837,1.848827,TARGET_FOLLOW,FOLLOW
-3.991400,1.848546,TARGET_FOLLOW,FOLLOW
-3.977002,1.848199,TARGET_FOLLOW,FOLLOW
-3.962384,1.847827,TARGET_FOLLOW,FOLLOW
-3.948398,1.847481,TARGET_FOLLOW,FOLLOW
-3.934454,1.847148,TARGET_FOLLOW,FOLLOW
-3.920217,1.846863,TARGET_FOLLOW,FOLLOW
-3.905623,1.846654,TARGET_FOLLOW,FOLLOW
-3.890730,1.846512,TARGET_FOLLOW,FOLLOW
-3.875627,1.846401,TARGET_FOLLOW,FOLLOW
-3.861239,1.846291,TARGET_FOLLOW,FOLLOW
-3.846827,1.846160,TARGET_FOLLOW,FOLLOW
-3.832109,1.846036,TARGET_FOLLOW,FOLLOW
-3.817082,1.845942,TARGET_FOLLOW,FOLLOW
-3.801822,1.845871,TARGET_FOLLOW,FOLLOW
-3.786415,1.845794,TARGET_FOLLOW,FOLLOW
-3.770929,1.845682,TARGET_FOLLOW,FOLLOW
-3.756232,1.845520,TARGET_FOLLOW,FOLLOW
-3.741572,1.845301,TARGET_FOLLOW,FOLLOW
-3.726686,1.845062,TARGET_FOLLOW,FOLLOW
-3.711577,1.844833,TARGET_FOLLOW,FOLLOW
-3.696307,1.844613,TARGET_FOLLOW,FOLLOW
-3.680945,1.844382,TARGET_FOLLOW,FOLLOW
-3.666353,1.844128,TARGET_FOLLOW,FOLLOW
-3.651803,1.843836,TARGET_FOLLOW,FOLLOW
-3.637017,1.843538,TARGET_FOLLOW,FOLLOW
-3.621980,1.843261,TARGET_FOLLOW,FOLLOW
-3.606752,1.843003,TARGET_FOLLOW,FOLLOW
-3.591403,1.842740,TARGET_FOLLOW,FOLLOW
-3.576816,1.842463,TARGET_FOLLOW,FOLLOW
-3.562271,1.842151,TARGET_FOLLOW,FOLLOW
-3.547500,1.841836,TARGET_FOLLOW,FOLLOW
-3.532496,1.841546,TARGET_FOLLOW,FOLLOW
-3.517320,1.841277,TARGET_FOLLOW,FOLLOW
-3.502039,1.841006,TARGET_FOLLOW,FOLLOW
-3.486705,1.840707,TARGET_FOLLOW,FOLLOW
-3.471355,1.840359,TARGET_FOLLOW,FOLLOW
-3.456790,1.839966,TARGET_FOLLOW,FOLLOW
-3.442291,1.839514,TARGET_FOLLOW,FOLLOW
-3.427590,1.839040,TARGET_FOLLOW,FOLLOW
-3.412671,1.838577,TARGET_FOLLOW,FOLLOW
-3.398427,1.838152,TARGET_FOLLOW,FOLLOW
-3.384212,1.837732,TARGET_FOLLOW,FOLLOW
-3.369725,1.837347,TARGET_FOLLOW,FOLLOW
-3.354927,1.837022,TARGET_FOLLOW,FOLLOW
-3.339881,1.836747,TARGET_FOLLOW,FOLLOW
-3.324666,1.836495,TARGET_FOLLOW,FOLLOW
-3.309348,1.836232,TARGET_FOLLOW,FOLLOW
-3.293977,1.835931,TARGET_FOLLOW,FOLLOW
-3.278586,1.835571,TARGET_FOLLOW,FOLLOW
-3.263374,1.835144,TARGET_FOLLOW,FOLLOW
-3.248200,1.834639,TARGET_FOLLOW,FOLLOW
-3.232968,1.834103,TARGET_FOLLOW,FOLLOW
-3.217649,1.833573,TARGET_FOLLOW,FOLLOW
-3.203078,1.833081,TARGET_FOLLOW,FOLLOW
-3.188631,1.832598,TARGET_FOLLOW,FOLLOW
-3.174010,1.832150,TARGET_FOLLOW,FOLLOW
-3.159159,1.831763,TARGET_FOLLOW,FOLLOW
-3.144119,1.831428,TARGET_FOLLOW,FOLLOW
-3.128952,1.831118,TARGET_FOLLOW,FOLLOW
-3.113711,1.830803,TARGET_FOLLOW,FOLLOW
-3.098435,1.830455,TARGET_FOLLOW,FOLLOW
-3.083933,1.830074,TARGET_FOLLOW,FOLLOW
-3.069493,1.829645,TARGET_FOLLOW,FOLLOW
-3.054845,1.829201,TARGET_FOLLOW,FOLLOW
-3.040833,1.828798,TARGET_FOLLOW,FOLLOW
-3.026877,1.828419,TARGET_FOLLOW,FOLLOW
-3.012623,1.828098,TARGET_FOLLOW,FOLLOW
-2.997990,1.827863,TARGET_FOLLOW,FOLLOW
-2.983038,1.827704,TARGET_FOLLOW,FOLLOW
-2.967863,1.827588,TARGET_FOLLOW,FOLLOW
-2.952550,1.827478,TARGET_FOLLOW,FOLLOW
-2.937389,1.827340,TARGET_FOLLOW,FOLLOW
-2.922212,1.827154,TARGET_FOLLOW,FOLLOW
-2.906916,1.826956,TARGET_FOLLOW,FOLLOW
-2.891482,1.826776,TARGET_FOLLOW,FOLLOW
-2.876801,1.826623,TARGET_FOLLOW,FOLLOW
-2.862198,1.826475,TARGET_FOLLOW,FOLLOW
-2.847358,1.826366,TARGET_FOLLOW,FOLLOW
-2.832237,1.826319,TARGET_FOLLOW,FOLLOW
-2.816891,1.826323,TARGET_FOLLOW,FOLLOW
-2.801404,1.826347,TARGET_FOLLOW,FOLLOW
-2.785853,1.826355,TARGET_FOLLOW,FOLLOW
-2.770291,1.826318,TARGET_FOLLOW,FOLLOW
-2.754751,1.826216,TARGET_FOLLOW,FOLLOW
-2.739420,1.826035,TARGET_FOLLOW,FOLLOW
-2.724147,1.825772,TARGET_FOLLOW,FOLLOW
-2.708835,1.825472,TARGET_FOLLOW,FOLLOW
-2.693456,1.825173,TARGET_FOLLOW,FOLLOW
-2.678837,1.824895,TARGET_FOLLOW,FOLLOW
-2.664336,1.824618,TARGET_FOLLOW,FOLLOW
-2.649646,1.824374,TARGET_FOLLOW,FOLLOW
-2.634711,1.824189,TARGET_FOLLOW,FOLLOW
-2.619581,1.824054,TARGET_FOLLOW,FOLLOW
-2.604332,1.823941,TARGET_FOLLOW,FOLLOW
-2.589029,1.823818,TARGET_FOLLOW,FOLLOW
-2.573714,1.823657,TARGET_FOLLOW,FOLLOW
-2.558415,1.823439,TARGET_FOLLOW,FOLLOW
-2.543289,1.823153,TARGET_FOLLOW,FOLLOW
-2.528220,1.822791,TARGET_FOLLOW,FOLLOW
-2.513113,1.822400,TARGET_FOLLOW,FOLLOW
-2.498737,1.822035,TARGET_FOLLOW,FOLLOW
-2.484524,1.821686,TARGET_FOLLOW,FOLLOW
-2.470128,1.821390,TARGET_FOLLOW,FOLLOW
-2.455447,1.821175,TARGET_FOLLOW,FOLLOW
-2.440508,1.821033,TARGET_FOLLOW,FOLLOW
-2.425389,1.820932,TARGET_FOLLOW,FOLLOW
-2.410164,1.820835,TARGET_FOLLOW,FOLLOW
-2.394890,1.820712,TARGET_FOLLOW,FOLLOW
-2.379603,1.820537,TARGET_FOLLOW,FOLLOW
-2.365097,1.820308,TARGET_FOLLOW,FOLLOW
-2.350659,1.820019,TARGET_FOLLOW,FOLLOW
-2.336023,1.819711,TARGET_FOLLOW,FOLLOW
-2.321167,1.819416,TARGET_FOLLOW,FOLLOW
-2.306980,1.819151,TARGET_FOLLOW,FOLLOW
-2.292819,1.818892,TARGET_FOLLOW,FOLLOW
-2.278376,1.818673,TARGET_FOLLOW,FOLLOW
-2.263603,1.818517,TARGET_FOLLOW,FOLLOW
-2.248562,1.818417,TARGET_FOLLOW,FOLLOW
-2.233342,1.818343,TARGET_FOLLOW,FOLLOW
-2.218021,1.818261,TARGET_FOLLOW,FOLLOW
-2.202651,1.818144,TARGET_FOLLOW,FOLLOW
-2.187269,1.817970,TARGET_FOLLOW,FOLLOW
-2.172069,1.817728,TARGET_FOLLOW,FOLLOW
-2.156912,1.817410,TARGET_FOLLOW,FOLLOW
-2.141702,1.817063,TARGET_FOLLOW,FOLLOW
-2.126403,1.816724,TARGET_FOLLOW,FOLLOW
-2.111852,1.816416,TARGET_FOLLOW,FOLLOW
-2.097412,1.816114,TARGET_FOLLOW,FOLLOW
-2.082775,1.815850,TARGET_FOLLOW,FOLLOW
-2.067878,1.815651,TARGET_FOLLOW,FOLLOW
-2.052768,1.815506,TARGET_FOLLOW,FOLLOW
-2.037523,1.815390,TARGET_FOLLOW,FOLLOW
-2.022209,1.815269,TARGET_FOLLOW,FOLLOW
-2.006871,1.815116,TARGET_FOLLOW,FOLLOW
-1.991537,1.814910,TARGET_FOLLOW,FOLLOW
-1.976380,1.814639,TARGET_FOLLOW,FOLLOW
-1.961280,1.814297,TARGET_FOLLOW,FOLLOW
-1.946141,1.813930,TARGET_FOLLOW,FOLLOW
-1.930925,1.813573,TARGET_FOLLOW,FOLLOW
-1.916447,1.813249,TARGET_FOLLOW,FOLLOW
-1.902088,1.812934,TARGET_FOLLOW,FOLLOW
-1.887541,1.812658,TARGET_FOLLOW,FOLLOW
-1.872738,1.812448,TARGET_FOLLOW,FOLLOW
-1.857722,1.812294,TARGET_FOLLOW,FOLLOW
-1.842564,1.812170,TARGET_FOLLOW,FOLLOW
-1.827327,1.812043,TARGET_FOLLOW,FOLLOW
-1.812055,1.811887,TARGET_FOLLOW,FOLLOW
-1.796776,1.811679,TARGET_FOLLOW,FOLLOW
-1.781660,1.811410,TARGET_FOLLOW,FOLLOW
-1.766595,1.811071,TARGET_FOLLOW,FOLLOW
-1.751485,1.810707,TARGET_FOLLOW,FOLLOW
-1.737104,1.810375,TARGET_FOLLOW,FOLLOW
-1.722889,1.810063,TARGET_FOLLOW,FOLLOW
-1.708489,1.809809,TARGET_FOLLOW,FOLLOW
-1.693796,1.809641,TARGET_FOLLOW,FOLLOW
-1.678844,1.809552,TARGET_FOLLOW,FOLLOW
-1.663714,1.809510,TARGET_FOLLOW,FOLLOW
-1.648478,1.809478,TARGET_FOLLOW,FOLLOW
-1.633191,1.809423,TARGET_FOLLOW,FOLLOW
-1.617885,1.809322,TARGET_FOLLOW,FOLLOW
-1.603361,1.809165,TARGET_FOLLOW,FOLLOW
-1.588905,1.808951,TARGET_FOLLOW,FOLLOW
-1.574249,1.808722,TARGET_FOLLOW,FOLLOW
-1.559368,1.808509,TARGET_FOLLOW,FOLLOW
-1.545157,1.808326,TARGET_FOLLOW,FOLLOW
-1.530974,1.808151,TARGET_FOLLOW,FOLLOW
-1.516509,1.808019,TARGET_FOLLOW,FOLLOW
-1.501709,1.807956,TARGET_FOLLOW,FOLLOW
-1.486634,1.807951,TARGET_FOLLOW,FOLLOW
-1.471373,1.807976,TARGET_FOLLOW,FOLLOW
-1.456000,1.807996,TARGET_FOLLOW,FOLLOW
-1.440570,1.807983,TARGET_FOLLOW,FOLLOW
-1.425119,1.807913,TARGET_FOLLOW,FOLLOW
-1.409854,1.807774,TARGET_FOLLOW,FOLLOW
-1.394629,1.807560,TARGET_FOLLOW,FOLLOW
-1.379346,1.807318,TARGET_FOLLOW,FOLLOW
-1.363970,1.807086,TARGET_FOLLOW,FOLLOW
-1.349347,1.806880,TARGET_FOLLOW,FOLLOW
-1.334840,1.806680,TARGET_FOLLOW,FOLLOW
-1.320135,1.806522,TARGET_FOLLOW,FOLLOW
-1.305177,1.806430,TARGET_FOLLOW,FOLLOW
-1.290017,1.806397,TARGET_FOLLOW,FOLLOW
-1.274727,1.806392,TARGET_FOLLOW,FOLLOW
-1.259369,1.806384,TARGET_FOLLOW,FOLLOW
-1.243984,1.806344,TARGET_FOLLOW,FOLLOW
-1.228598,1.806251,TARGET_FOLLOW,FOLLOW
-1.213390,1.806092,TARGET_FOLLOW,FOLLOW
-1.198234,1.805861,TARGET_FOLLOW,FOLLOW
-1.183032,1.805603,TARGET_FOLLOW,FOLLOW
-1.168570,1.805370,TARGET_FOLLOW,FOLLOW
-1.154273,1.805154,TARGET_FOLLOW,FOLLOW
-1.139789,1.804997,TARGET_FOLLOW,FOLLOW
-1.125013,1.804928,TARGET_FOLLOW,FOLLOW
-1.109980,1.804937,TARGET_FOLLOW,FOLLOW
-1.094773,1.804993,TARGET_FOLLOW,FOLLOW
-1.079466,1.805057,TARGET_FOLLOW,FOLLOW
-1.064113,1.805097,TARGET_FOLLOW,FOLLOW
-1.048748,1.805088,TARGET_FOLLOW,FOLLOW
-1.033392,1.805013,TARGET_FOLLOW,FOLLOW
-1.018210,1.804863,TARGET_FOLLOW,FOLLOW
-1.003081,1.804634,TARGET_FOLLOW,FOLLOW
-0.987911,1.804376,TARGET_FOLLOW,FOLLOW
-0.973477,1.804138,TARGET_FOLLOW,FOLLOW
-0.959212,1.803917,TARGET_FOLLOW,FOLLOW
-0.944767,1.803753,TARGET_FOLLOW,FOLLOW
-0.930032,1.803675,TARGET_FOLLOW,FOLLOW
-0.915042,1.803676,TARGET_FOLLOW,FOLLOW
-0.899874,1.803723,TARGET_FOLLOW,FOLLOW
-0.884600,1.803779,TARGET_FOLLOW,FOLLOW
-0.869273,1.803812,TARGET_FOLLOW,FOLLOW
-0.853925,1.803796,TARGET_FOLLOW,FOLLOW
-0.838753,1.803716,TARGET_FOLLOW,FOLLOW
-0.823619,1.803565,TARGET_FOLLOW,FOLLOW
-0.808427,1.803388,TARGET_FOLLOW,FOLLOW
-0.793142,1.803222,TARGET_FOLLOW,FOLLOW
-0.778600,1.803078,TARGET_FOLLOW,FOLLOW
-0.764169,1.802941,TARGET_FOLLOW,FOLLOW
-0.749538,1.802844,TARGET_FOLLOW,FOLLOW
-0.734654,1.802815,TARGET_FOLLOW,FOLLOW
-0.719566,1.802844,TARGET_FOLLOW,FOLLOW
-0.704347,1.802901,TARGET_FOLLOW,FOLLOW
-0.689056,1.802954,TARGET_FOLLOW,FOLLOW
-0.673736,1.802975,TARGET_FOLLOW,FOLLOW
-0.658412,1.802942,TARGET_FOLLOW,FOLLOW
-0.643258,1.802842,TARGET_FOLLOW,FOLLOW
-0.628151,1.802669,TARGET_FOLLOW,FOLLOW
-0.612995,1.802469,TARGET_FOLLOW,FOLLOW
-0.598572,1.802290,TARGET_FOLLOW,FOLLOW
-0.584312,1.802127,TARGET_FOLLOW,FOLLOW
-0.569863,1.802023,TARGET_FOLLOW,FOLLOW
-0.555119,1.802006,TARGET_FOLLOW,FOLLOW
-0.540116,1.802068,TARGET_FOLLOW,FOLLOW
-0.524933,1.802177,TARGET_FOLLOW,FOLLOW
-0.509644,1.802293,TARGET_FOLLOW,FOLLOW
-0.494301,1.802384,TARGET_FOLLOW,FOLLOW
-0.478938,1.802426,TARGET_FOLLOW,FOLLOW
-0.463576,1.802400,TARGET_FOLLOW,FOLLOW
-0.448388,1.802297,TARGET_FOLLOW,FOLLOW
-0.433246,1.802115,TARGET_FOLLOW,FOLLOW
-0.418057,1.801902,TARGET_FOLLOW,FOLLOW
-0.403605,1.801708,TARGET_FOLLOW,FOLLOW
-0.389318,1.801528,TARGET_FOLLOW,FOLLOW
-0.374847,1.801406,TARGET_FOLLOW,FOLLOW
-0.360093,1.801371,TARGET_FOLLOW,FOLLOW
-0.345095,1.801415,TARGET_FOLLOW,FOLLOW
-0.329929,1.801505,TARGET_FOLLOW,FOLLOW
-0.314663,1.801603,TARGET_FOLLOW,FOLLOW
-0.299346,1.801678,TARGET_FOLLOW,FOLLOW
-0.284009,1.801704,TARGET_FOLLOW,FOLLOW
-0.268846,1.801665,TARGET_FOLLOW,FOLLOW
-0.253719,1.801553,TARGET_FOLLOW,FOLLOW
-0.238531,1.801415,TARGET_FOLLOW,FOLLOW
-0.223247,1.801288,TARGET_FOLLOW,FOLLOW
-0.208706,1.801180,TARGET_FOLLOW,FOLLOW
-0.194272,1.801078,TARGET_FOLLOW,FOLLOW
-0.179638,1.801017,TARGET_FOLLOW,FOLLOW
-0.164748,1.801022,TARGET_FOLLOW,FOLLOW
-0.149655,1.801086,TARGET_FOLLOW,FOLLOW
-0.134431,1.801177,TARGET_FOLLOW,FOLLOW
-0.119136,1.801264,TARGET_FOLLOW,FOLLOW
-0.103813,1.801318,TARGET_FOLLOW,FOLLOW
-0.088487,1.801317,TARGET_FOLLOW,FOLLOW
-0.073332,1.801249,TARGET_FOLLOW,FOLLOW
-0.058223,1.801106,TARGET_FOLLOW,FOLLOW
-0.043065,1.800936,TARGET_FOLLOW,FOLLOW
-0.028641,1.800785,TARGET_FOLLOW,FOLLOW
-0.014379,1.800649,TARGET_FOLLOW,FOLLOW
0.000071,1.800572,TARGET_FOLLOW,FOLLOW
0.014815,1.800582,TARGET_FOLLOW,FOLLOW
0.029816,1.800671,TARGET_FOLLOW,FOLLOW
0.044995,1.800806,TARGET_FOLLOW,FOLLOW
0.060280,1.800949,TARGET_FOLLOW,FOLLOW
0.075618,1.801066,TARGET_FOLLOW,FOLLOW
0.090974,1.801133,TARGET_FOLLOW,FOLLOW
0.106328,1.801132,TARGET_FOLLOW,FOLLOW
