-8.613654,1.754249,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.607384,1.757261,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.603903,1.763291,TARGET_FOLLOW,FOLLOW
-8.603586,1.763927,TARGET_FOLLOW,FOLLOW
-8.603586,1.763931,TARGET_FOLLOW,FOLLOW
-8.603587,1.763936,TARGET_FOLLOW,FOLLOW
-8.603587,1.763940,TARGET_FOLLOW,FOLLOW
-8.603587,1.763944,TARGET_FOLLOW,FOLLOW
-8.603587,1.763948,TARGET_FOLLOW,FOLLOW
-8.603587,1.763953,TARGET_FOLLOW,FOLLOW
-8.603585,1.763956,TARGET_FOLLOW,FOLLOW
-8.603583,1.763960,TARGET_FOLLOW,FOLLOW
-8.603582,1.763964,TARGET_FOLLOW,FOLLOW
-8.603581,1.763968,TARGET_FOLLOW,FOLLOW
-8.603580,1.763972,TARGET_FOLLOW,FOLLOW
-8.603579,1.763976,TARGET_FOLLOW,FOLLOW
-8.598185,1.783772,TARGET_FOLLOW,FOLLOW
-8.596877,1.788566,TARGET_FOLLOW,FOLLOW
-8.596874,1.788569,TARGET_FOLLOW,FOLLOW
-8.596871,1.788572,TARGET_FOLLOW,FOLLOW
-8.596868,1.788575,TARGET_FOLLOW,FOLLOW
-8.596864,1.788577,TARGET_FOLLOW,FOLLOW
-8.596861,1.788579,TARGET_FOLLOW,FOLLOW
-8.596857,1.788581,TARGET_FOLLOW,FOLLOW
-8.596853,1.788583,TARGET_FOLLOW,FOLLOW
-8.582400,1.794478,TARGET_FOLLOW,FOLLOW
-8.568697,1.802587,TARGET_FOLLOW,FOLLOW
-8.557969,1.811022,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.552319,1.816189,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.550137,1.822800,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.552046,1.829419,TARGET_FOLLOW,FOLLOW
-8.552281,1.830081,TARGET_FOLLOW,FOLLOW
-8.552284,1.830085,TARGET_FOLLOW,FOLLOW
-8.551016,1.838770,TARGET_FOLLOW,FOLLOW
-8.547112,1.847762,TARGET_FOLLOW,FOLLOW
-8.542040,1.855390,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.537425,1.860903,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.535863,1.867667,TARGET_FOLLOW,FOLLOW
-8.538847,1.875146,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.539307,1.882208,TARGET_FOLLOW,FOLLOW
-8.542969,1.889428,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.543707,1.896452,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.546971,1.902539,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.553098,1.905754,TARGET_FOLLOW,FOLLOW
-8.553743,1.906044,TARGET_FOLLOW,FOLLOW
-8.553746,1.906042,TARGET_FOLLOW,FOLLOW
-8.553750,1.906040,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.559773,1.907935,TARGET_FOLLOW,FOLLOW
-8.560446,1.908145,TARGET_FOLLOW,FOLLOW
-8.560450,1.908146,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.564334,1.913143,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.570552,1.916323,TARGET_FOLLOW,FOLLOW
-8.571199,1.916614,TARGET_FOLLOW,FOLLOW
-8.571202,1.916611,TARGET_FOLLOW,FOLLOW
-8.571206,1.916610,TARGET_FOLLOW,FOLLOW
-8.571210,1.916611,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.575069,1.921574,TARGET_FOLLOW,FOLLOW
-8.575501,1.922127,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.579369,1.927102,TARGET_FOLLOW,FOLLOW
-8.579802,1.927657,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.583671,1.932634,TARGET_FOLLOW,FOLLOW
-8.584104,1.933188,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.587971,1.938162,TARGET_FOLLOW,FOLLOW
-8.588404,1.938716,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.592265,1.943682,TARGET_FOLLOW,FOLLOW
-8.617761,1.956000,NO_TARGET_TO_FOLLOW,WANDER
-8.625335,1.959436,NO_TARGET_TO_FOLLOW,WANDER
-8.630947,1.975142,TARGET_FOLLOW,FOLLOW
-8.632065,1.978273,TARGET_FOLLOW,FOLLOW
-8.632065,1.978277,TARGET_FOLLOW,FOLLOW
-8.632064,1.978281,TARGET_FOLLOW,FOLLOW
-8.622869,1.993894,TARGET_FOLLOW,FOLLOW
-8.610176,2.009064,TARGET_FOLLOW,FOLLOW
-8.597290,2.020757,TARGET_FOLLOW,FOLLOW
-8.595379,2.022439,TARGET_FOLLOW,FOLLOW
-8.595375,2.022441,TARGET_FOLLOW,FOLLOW
-8.583222,2.024446,TARGET_FOLLOW,FOLLOW
-8.570451,2.027498,TARGET_FOLLOW,FOLLOW
-8.559423,2.031081,TARGET_FOLLOW,FOLLOW
-8.558096,2.031525,TARGET_FOLLOW,FOLLOW
-8.558092,2.031526,TARGET_FOLLOW,FOLLOW
-8.558088,2.031526,TARGET_FOLLOW,FOLLOW
-8.558084,2.031526,TARGET_FOLLOW,FOLLOW
-8.556150,2.031317,TARGET_FOLLOW,FOLLOW
-8.553782,2.030976,TARGET_FOLLOW,FOLLOW
-8.551185,2.030529,TARGET_FOLLOW,FOLLOW
-8.548362,2.029990,TARGET_FOLLOW,FOLLOW
-8.545323,2.029369,TARGET_FOLLOW,FOLLOW
-8.542060,2.028671,TARGET_FOLLOW,FOLLOW
-8.531975,2.026439,TARGET_FOLLOW,FOLLOW
-8.528102,2.026143,TARGET_FOLLOW,FOLLOW
-8.524835,2.025934,TARGET_FOLLOW,FOLLOW
-8.521428,2.025506,TARGET_FOLLOW,FOLLOW
-8.517767,2.024886,TARGET_FOLLOW,FOLLOW
-8.506646,2.022629,TARGET_FOLLOW,FOLLOW
-8.494876,2.022256,TARGET_FOLLOW,FOLLOW
-8.483351,2.023592,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.476037,2.025061,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.469352,2.023177,NO_TARGET_TO_FOLLOW,WANDER
-8.458153,2.009052,TARGET_FOLLOW,FOLLOW
-8.454572,2.003893,TARGET_FOLLOW,FOLLOW
-8.453006,2.001449,TARGET_FOLLOW,FOLLOW
-8.451716,1.999425,TARGET_FOLLOW,FOLLOW
-8.451587,1.999223,TARGET_FOLLOW,FOLLOW
-8.451584,1.999220,TARGET_FOLLOW,FOLLOW
-8.451581,1.999218,TARGET_FOLLOW,FOLLOW
-8.451577,1.999218,TARGET_FOLLOW,FOLLOW
-8.444963,1.997382,TARGET_FOLLOW,FOLLOW
-8.411413,1.994577,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.391824,1.991286,TARGET_FOLLOW,FOLLOW
-8.389985,1.990827,TARGET_FOLLOW,FOLLOW
-8.374714,1.967579,TARGET_FOLLOW,FOLLOW
-8.352579,1.940302,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.340312,1.927502,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.325247,1.923423,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.307745,1.929431,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.300699,1.937704,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.300504,1.951055,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.304378,1.957675,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.310955,1.960379,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.317837,1.958881,TARGET_FOLLOW,FOLLOW
-8.318530,1.958689,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.330263,1.955408,TARGET_FOLLOW,FOLLOW
-8.332124,1.954889,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.343888,1.951599,TARGET_FOLLOW,FOLLOW
-8.351421,1.952542,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.356406,1.957264,TARGET_FOLLOW,FOLLOW
-8.356887,1.957774,TARGET_FOLLOW,FOLLOW
-8.356891,1.957773,TARGET_FOLLOW,FOLLOW
-8.356894,1.957770,TARGET_FOLLOW,FOLLOW
-8.356896,1.957766,TARGET_FOLLOW,FOLLOW
-8.356896,1.957762,TARGET_FOLLOW,FOLLOW
-8.356895,1.957758,TARGET_FOLLOW,FOLLOW
-8.356891,1.957755,TARGET_FOLLOW,FOLLOW
-8.356887,1.957754,TARGET_FOLLOW,FOLLOW
-8.342011,1.953313,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.333698,1.952637,TARGET_FOLLOW,FOLLOW
-8.332996,1.952636,TARGET_FOLLOW,FOLLOW
-8.332993,1.952639,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.322006,1.955785,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.311699,1.964791,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.300950,1.968542,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.290116,1.965552,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.281449,1.954988,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.271277,1.949380,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.254167,1.951318,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.240479,1.962716,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.235672,1.980058,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.240249,1.993873,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.246266,1.998697,TARGET_FOLLOW,FOLLOW
-8.246875,1.999080,TARGET_FOLLOW,FOLLOW
-8.246879,1.999082,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.253026,2.009733,TARGET_FOLLOW,FOLLOW
-8.254008,2.011431,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.260133,2.022045,TARGET_FOLLOW,FOLLOW
-8.261110,2.023733,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.264360,2.029365,TARGET_FOLLOW,FOLLOW
-8.264724,2.029992,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.267919,2.035529,TARGET_FOLLOW,FOLLOW
-8.268278,2.036147,TARGET_FOLLOW,FOLLOW
-8.268280,2.036150,TARGET_FOLLOW,FOLLOW
-8.268280,2.036154,TARGET_FOLLOW,FOLLOW
-8.268278,2.036158,TARGET_FOLLOW,FOLLOW
-8.268276,2.036162,TARGET_FOLLOW,FOLLOW
-8.268273,2.036165,TARGET_FOLLOW,FOLLOW
-8.268269,2.036167,TARGET_FOLLOW,FOLLOW
-8.268265,2.036168,TARGET_FOLLOW,FOLLOW
-8.265594,2.036738,TARGET_FOLLOW,FOLLOW
-8.262257,2.037102,TARGET_FOLLOW,FOLLOW
-8.261915,2.037135,TARGET_FOLLOW,FOLLOW
-8.261911,2.037136,TARGET_FOLLOW,FOLLOW
-8.257477,2.038637,TARGET_FOLLOW,FOLLOW
-8.256981,2.038805,TARGET_FOLLOW,FOLLOW
-8.252670,2.040113,TARGET_FOLLOW,FOLLOW
-8.252187,2.040259,TARGET_FOLLOW,FOLLOW
-8.234771,2.033694,TARGET_FOLLOW,FOLLOW
-8.228469,2.030791,TARGET_FOLLOW,FOLLOW
-8.228116,2.030595,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.223187,2.026645,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.216383,2.025124,TARGET_FOLLOW,FOLLOW
-8.212054,2.026687,TARGET_FOLLOW,FOLLOW
-8.211647,2.026876,TARGET_FOLLOW,FOLLOW
-8.207531,2.028922,TARGET_FOLLOW,FOLLOW
-8.207070,2.029151,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.200857,2.027890,TARGET_FOLLOW,FOLLOW
-8.195354,2.029154,NO_TARGET_TO_FOLLOW,WANDER
-8.178258,2.034808,TARGET_FOLLOW,FOLLOW
-8.171466,2.037054,TARGET_FOLLOW,FOLLOW
-8.147637,2.044213,TARGET_FOLLOW,FOLLOW
-8.138574,2.046494,TARGET_FOLLOW,FOLLOW
-8.116825,2.050899,TARGET_FOLLOW,FOLLOW
-8.093343,2.053956,TARGET_FOLLOW,FOLLOW
-8.072350,2.055220,TARGET_FOLLOW,FOLLOW
-8.053689,2.055471,TARGET_FOLLOW,FOLLOW
-8.048517,2.055445,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.041970,2.056235,TARGET_FOLLOW,FOLLOW
-8.038927,2.058254,TARGET_FOLLOW,FOLLOW
-8.038663,2.058470,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.032298,2.059172,TARGET_FOLLOW,FOLLOW
-8.020594,2.066669,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.013638,2.070094,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.006743,2.069474,TARGET_FOLLOW,FOLLOW
-8.002770,2.070532,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.996616,2.073483,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.987602,2.073082,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.981759,2.068946,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.974123,2.067012,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.968394,2.062767,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.960910,2.060863,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.950359,2.052626,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.942983,2.050413,TARGET_FOLLOW,FOLLOW
-7.932961,2.054197,TARGET_FOLLOW,FOLLOW
-7.931709,2.054725,TARGET_FOLLOW,FOLLOW
-7.931706,2.054728,TARGET_FOLLOW,FOLLOW
-7.923679,2.068828,TARGET_FOLLOW,FOLLOW
-7.922132,2.071548,NO_TARGET_TO_FOLLOW,WANDER
-7.919126,2.087954,TARGET_FOLLOW,FOLLOW
-7.918023,2.093941,TARGET_FOLLOW,FOLLOW
-7.911619,2.101419,TARGET_FOLLOW,FOLLOW
-7.907041,2.104000,TARGET_FOLLOW,FOLLOW
-7.902809,2.106084,TARGET_FOLLOW,FOLLOW
-7.898738,2.108396,TARGET_FOLLOW,FOLLOW
-7.894813,2.110837,TARGET_FOLLOW,FOLLOW
-7.891004,2.113320,TARGET_FOLLOW,FOLLOW
-7.887285,2.115795,TARGET_FOLLOW,FOLLOW
-7.883639,2.118234,TARGET_FOLLOW,FOLLOW
-7.880053,2.120624,TARGET_FOLLOW,FOLLOW
-7.876518,2.122958,TARGET_FOLLOW,FOLLOW
-7.873026,2.125234,TARGET_FOLLOW,FOLLOW
-7.869570,2.127454,TARGET_FOLLOW,FOLLOW
-7.866144,2.129620,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.860465,2.133147,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.853563,2.133577,TARGET_FOLLOW,FOLLOW
-7.851077,2.132375,TARGET_FOLLOW,FOLLOW
-7.849962,2.130368,TARGET_FOLLOW,FOLLOW
-7.849860,2.130157,TARGET_FOLLOW,FOLLOW
-7.849860,2.130152,TARGET_FOLLOW,FOLLOW
-7.849861,2.130148,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.851428,2.124069,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.849797,2.117272,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.844521,2.112496,TARGET_FOLLOW,FOLLOW
-7.839238,2.111692,TARGET_FOLLOW,FOLLOW
-7.834672,2.112388,TARGET_FOLLOW,FOLLOW
-7.831016,2.113469,TARGET_FOLLOW,FOLLOW
-7.827825,2.114679,TARGET_FOLLOW,FOLLOW
-7.824935,2.115922,TARGET_FOLLOW,FOLLOW
-7.822287,2.117145,TARGET_FOLLOW,FOLLOW
-7.819841,2.118323,TARGET_FOLLOW,FOLLOW
-7.817566,2.119447,TARGET_FOLLOW,FOLLOW
-7.815440,2.120514,TARGET_FOLLOW,FOLLOW
-7.813442,2.121525,TARGET_FOLLOW,FOLLOW
-7.813240,2.121628,TARGET_FOLLOW,FOLLOW
-7.805718,2.125475,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.798774,2.127545,TARGET_FOLLOW,FOLLOW
-7.798092,2.127726,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.791780,2.127125,TARGET_FOLLOW,FOLLOW
-7.786949,2.124175,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.781036,2.120695,TARGET_FOLLOW,FOLLOW
-7.780426,2.120344,TARGET_FOLLOW,FOLLOW
-7.780422,2.120345,TARGET_FOLLOW,FOLLOW
-7.780418,2.120346,TARGET_FOLLOW,FOLLOW
-7.780414,2.120348,TARGET_FOLLOW,FOLLOW
-7.780410,2.120350,TARGET_FOLLOW,FOLLOW
-7.780406,2.120352,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.774817,2.123234,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.761553,2.122697,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.745269,2.111040,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.741090,2.103189,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.744907,2.089912,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.750968,2.084160,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.757931,2.083376,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.763141,2.080687,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.770144,2.080078,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.779717,2.074829,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.786648,2.061418,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.794373,2.054582,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.797968,2.047908,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.797200,2.041007,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.799033,2.034264,TARGET_FOLLOW,FOLLOW
-7.799250,2.033588,TARGET_FOLLOW,FOLLOW
-7.799247,2.033585,TARGET_FOLLOW,FOLLOW
-7.799244,2.033582,TARGET_FOLLOW,FOLLOW
-7.799241,2.033580,TARGET_FOLLOW,FOLLOW
-7.799237,2.033578,TARGET_FOLLOW,FOLLOW
-7.799233,2.033577,TARGET_FOLLOW,FOLLOW
-7.799228,2.033576,TARGET_FOLLOW,FOLLOW
-7.799224,2.033575,TARGET_FOLLOW,FOLLOW
-7.785344,2.034602,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.772024,2.034316,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.756311,2.024670,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.749526,2.010861,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.750638,2.002173,TARGET_FOLLOW,FOLLOW
-7.750832,2.001368,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.753764,1.993462,TARGET_FOLLOW,FOLLOW
-7.754112,1.992530,TARGET_FOLLOW,FOLLOW
-7.754116,1.992529,TARGET_FOLLOW,FOLLOW
-7.763503,1.985199,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.769223,1.969725,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.774242,1.963358,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.780128,1.946032,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.782761,1.941419,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.789268,1.940076,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.792620,1.937879,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.799194,1.936513,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.809330,1.929016,TARGET_FOLLOW,FOLLOW
-7.833046,1.923824,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.841207,1.920190,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.849479,1.895809,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.862849,1.879515,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.870771,1.876486,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.874420,1.874052,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.881015,1.872662,OBSTACLE_AND_TARGET_DETECTED,AVOID
