-6.562599,1.900419,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.569368,1.881395,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.569417,1.869493,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.574179,1.856184,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.574669,1.852422,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.579412,1.840136,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.579239,1.831902,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.584120,1.818687,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.584007,1.810834,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.588869,1.797703,TARGET_FOLLOW,FOLLOW
-6.589639,1.795768,TARGET_FOLLOW,FOLLOW
-6.583410,1.788522,TARGET_FOLLOW,FOLLOW
-6.582580,1.787554,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.587181,1.776004,TARGET_FOLLOW,FOLLOW
-6.587918,1.774150,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.592485,1.762685,TARGET_FOLLOW,FOLLOW
-6.593214,1.760853,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.597749,1.749467,TARGET_FOLLOW,FOLLOW
-6.598215,1.745860,TARGET_FOLLOW,FOLLOW
-6.589032,1.734909,TARGET_FOLLOW,FOLLOW
-6.587487,1.733114,TARGET_FOLLOW,FOLLOW
-6.568475,1.732882,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.559080,1.733698,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.552355,1.731337,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.544656,1.720312,TARGET_FOLLOW,FOLLOW
-6.543580,1.718659,TARGET_FOLLOW,FOLLOW
-6.543582,1.718655,TARGET_FOLLOW,FOLLOW
-6.561526,1.712444,TARGET_FOLLOW,FOLLOW
-6.583235,1.711279,TARGET_FOLLOW,FOLLOW
-6.605228,1.714365,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.617936,1.722059,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.623492,1.735112,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.622408,1.742631,TARGET_FOLLOW,FOLLOW
-6.622226,1.743313,TARGET_FOLLOW,FOLLOW
-6.622223,1.743316,TARGET_FOLLOW,FOLLOW
-6.606153,1.764431,TARGET_FOLLOW,FOLLOW
-6.600846,1.771404,TARGET_FOLLOW,FOLLOW
-6.584267,1.790546,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.569271,1.803843,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.551346,1.807065,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.537800,1.801285,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.530313,1.788679,TARGET_FOLLOW,FOLLOW
-6.529348,1.786818,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.524800,1.774669,TARGET_FOLLOW,FOLLOW
-6.524055,1.772674,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.519515,1.760548,TARGET_FOLLOW,FOLLOW
-6.518772,1.758559,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.514278,1.746555,TARGET_FOLLOW,FOLLOW
-6.513546,1.744596,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.509143,1.732836,TARGET_FOLLOW,FOLLOW
-6.508434,1.730938,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.506060,1.724597,TARGET_FOLLOW,FOLLOW
-6.505797,1.723889,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.503460,1.717647,TARGET_FOLLOW,FOLLOW
-6.503201,1.716950,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.500905,1.710815,TARGET_FOLLOW,FOLLOW
-6.500650,1.710130,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.498395,1.704107,TARGET_FOLLOW,FOLLOW
-6.498145,1.703434,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.495932,1.697523,TARGET_FOLLOW,FOLLOW
-6.495686,1.696862,TARGET_FOLLOW,FOLLOW
-6.495685,1.696858,TARGET_FOLLOW,FOLLOW
-6.495682,1.696856,TARGET_FOLLOW,FOLLOW
-6.495678,1.696855,TARGET_FOLLOW,FOLLOW
-6.495674,1.696855,TARGET_FOLLOW,FOLLOW
-6.495669,1.696856,TARGET_FOLLOW,FOLLOW
-6.495665,1.696857,TARGET_FOLLOW,FOLLOW
-6.495661,1.696858,TARGET_FOLLOW,FOLLOW
-6.495657,1.696860,TARGET_FOLLOW,FOLLOW
-6.495653,1.696861,TARGET_FOLLOW,FOLLOW
-6.495649,1.696863,TARGET_FOLLOW,FOLLOW
-6.495645,1.696864,TARGET_FOLLOW,FOLLOW
-6.495641,1.696866,TARGET_FOLLOW,FOLLOW
-6.495638,1.696867,TARGET_FOLLOW,FOLLOW
-6.493826,1.697589,TARGET_FOLLOW,FOLLOW
-6.491617,1.698467,TARGET_FOLLOW,FOLLOW
-6.489175,1.699433,TARGET_FOLLOW,FOLLOW
-6.486482,1.700494,TARGET_FOLLOW,FOLLOW
-6.483509,1.701656,TARGET_FOLLOW,FOLLOW
-6.480230,1.702931,TARGET_FOLLOW,FOLLOW
-6.476613,1.704324,TARGET_FOLLOW,FOLLOW
-6.472660,1.705835,TARGET_FOLLOW,FOLLOW
-6.468363,1.707461,TARGET_FOLLOW,FOLLOW
-6.463707,1.709205,TARGET_FOLLOW,FOLLOW
-6.458706,1.711061,TARGET_FOLLOW,FOLLOW
-6.453358,1.713024,TARGET_FOLLOW,FOLLOW
-6.447651,1.715097,TARGET_FOLLOW,FOLLOW
-6.441576,1.717278,TARGET_FOLLOW,FOLLOW
-6.435113,1.719571,TARGET_FOLLOW,FOLLOW
-6.428240,1.721979,TARGET_FOLLOW,FOLLOW
-6.420937,1.724501,TARGET_FOLLOW,FOLLOW
-6.413193,1.727135,TARGET_FOLLOW,FOLLOW
-6.405000,1.729877,TARGET_FOLLOW,FOLLOW
-6.396362,1.732718,TARGET_FOLLOW,FOLLOW
-6.387291,1.735647,TARGET_FOLLOW,FOLLOW
-6.377808,1.738653,TARGET_FOLLOW,FOLLOW
-6.367934,1.741723,TARGET_FOLLOW,FOLLOW
-6.357691,1.744845,TARGET_FOLLOW,FOLLOW
-6.347099,1.748008,TARGET_FOLLOW,FOLLOW
-6.336181,1.751201,TARGET_FOLLOW,FOLLOW
-6.324959,1.754412,TARGET_FOLLOW,FOLLOW
-6.313454,1.757632,TARGET_FOLLOW,FOLLOW
-6.301691,1.760849,TARGET_FOLLOW,FOLLOW
-6.289691,1.764055,TARGET_FOLLOW,FOLLOW
-6.277478,1.767239,TARGET_FOLLOW,FOLLOW
-6.265070,1.770394,TARGET_FOLLOW,FOLLOW
-6.252489,1.773512,TARGET_FOLLOW,FOLLOW
-6.239760,1.776585,TARGET_FOLLOW,FOLLOW
-6.226898,1.779608,TARGET_FOLLOW,FOLLOW
-6.213916,1.782576,TARGET_FOLLOW,FOLLOW
-6.200824,1.785486,TARGET_FOLLOW,FOLLOW
-6.187627,1.788335,TARGET_FOLLOW,FOLLOW
-6.174333,1.791122,TARGET_FOLLOW,FOLLOW
-6.160947,1.793844,TARGET_FOLLOW,FOLLOW
-6.147475,1.796500,TARGET_FOLLOW,FOLLOW
-6.133925,1.799087,TARGET_FOLLOW,FOLLOW
-6.120302,1.801603,TARGET_FOLLOW,FOLLOW
-6.106616,1.804047,TARGET_FOLLOW,FOLLOW
-6.092869,1.806418,TARGET_FOLLOW,FOLLOW
-6.079065,1.808715,TARGET_FOLLOW,FOLLOW
-6.065214,1.810938,TARGET_FOLLOW,FOLLOW
-6.051326,1.813084,TARGET_FOLLOW,FOLLOW
-6.037405,1.815153,TARGET_FOLLOW,FOLLOW
-6.023455,1.817147,TARGET_FOLLOW,FOLLOW
-6.009474,1.819066,TARGET_FOLLOW,FOLLOW
-5.995460,1.820911,TARGET_FOLLOW,FOLLOW
-5.981411,1.822682,TARGET_FOLLOW,FOLLOW
-5.967325,1.824382,TARGET_FOLLOW,FOLLOW
-5.953201,1.826009,TARGET_FOLLOW,FOLLOW
-5.939046,1.827564,TARGET_FOLLOW,FOLLOW
-5.924869,1.829048,TARGET_FOLLOW,FOLLOW
-5.910672,1.830460,TARGET_FOLLOW,FOLLOW
-5.896456,1.831801,TARGET_FOLLOW,FOLLOW
-5.882219,1.833073,TARGET_FOLLOW,FOLLOW
-5.867966,1.834276,TARGET_FOLLOW,FOLLOW
-5.853702,1.835411,TARGET_FOLLOW,FOLLOW
-5.839429,1.836478,TARGET_FOLLOW,FOLLOW
-5.825144,1.837481,TARGET_FOLLOW,FOLLOW
-5.810842,1.838419,TARGET_FOLLOW,FOLLOW
-5.796518,1.839294,TARGET_FOLLOW,FOLLOW
-5.782165,1.840107,TARGET_FOLLOW,FOLLOW
-5.767780,1.840860,TARGET_FOLLOW,FOLLOW
-5.753367,1.841552,TARGET_FOLLOW,FOLLOW
-5.738933,1.842185,TARGET_FOLLOW,FOLLOW
-5.724479,1.842760,TARGET_FOLLOW,FOLLOW
-5.710005,1.843277,TARGET_FOLLOW,FOLLOW
-5.695517,1.843737,TARGET_FOLLOW,FOLLOW
-5.681021,1.844141,TARGET_FOLLOW,FOLLOW
-5.666520,1.844490,TARGET_FOLLOW,FOLLOW
-5.652009,1.844787,TARGET_FOLLOW,FOLLOW
-5.637485,1.845031,TARGET_FOLLOW,FOLLOW
-5.622940,1.845224,TARGET_FOLLOW,FOLLOW
-5.608368,1.845367,TARGET_FOLLOW,FOLLOW
-5.593765,1.845462,TARGET_FOLLOW,FOLLOW
-5.579126,1.845507,TARGET_FOLLOW,FOLLOW
-5.564458,1.845505,TARGET_FOLLOW,FOLLOW
-5.549770,1.845457,TARGET_FOLLOW,FOLLOW
-5.535064,1.845362,TARGET_FOLLOW,FOLLOW
-5.520351,1.845223,TARGET_FOLLOW,FOLLOW
-5.505640,1.845040,TARGET_FOLLOW,FOLLOW
-5.490936,1.844815,TARGET_FOLLOW,FOLLOW
-5.476238,1.844549,TARGET_FOLLOW,FOLLOW
-5.461540,1.844243,TARGET_FOLLOW,FOLLOW
-5.446835,1.843899,TARGET_FOLLOW,FOLLOW
-5.432126,1.843516,TARGET_FOLLOW,FOLLOW
-5.417415,1.843097,TARGET_FOLLOW,FOLLOW
-5.402700,1.842642,TARGET_FOLLOW,FOLLOW
-5.387979,1.842151,TARGET_FOLLOW,FOLLOW
-5.373242,1.841626,TARGET_FOLLOW,FOLLOW
-5.358484,1.841067,TARGET_FOLLOW,FOLLOW
-5.343699,1.840475,TARGET_FOLLOW,FOLLOW
-5.328890,1.839849,TARGET_FOLLOW,FOLLOW
-5.314063,1.839192,TARGET_FOLLOW,FOLLOW
-5.299221,1.838503,TARGET_FOLLOW,FOLLOW
-5.284362,1.837784,TARGET_FOLLOW,FOLLOW
-5.269483,1.837036,TARGET_FOLLOW,FOLLOW
-5.254580,1.836258,TARGET_FOLLOW,FOLLOW
-5.239660,1.835452,TARGET_FOLLOW,FOLLOW
-5.224729,1.834618,TARGET_FOLLOW,FOLLOW
-5.209790,1.833759,TARGET_FOLLOW,FOLLOW
-5.194843,1.832874,TARGET_FOLLOW,FOLLOW
-5.179883,1.831965,TARGET_FOLLOW,FOLLOW
-5.164908,1.831031,TARGET_FOLLOW,FOLLOW
-5.149914,1.830073,TARGET_FOLLOW,FOLLOW
-5.134906,1.829093,TARGET_FOLLOW,FOLLOW
-5.119893,1.828091,TARGET_FOLLOW,FOLLOW
-5.104877,1.827068,TARGET_FOLLOW,FOLLOW
-5.089860,1.826026,TARGET_FOLLOW,FOLLOW
-5.074838,1.824965,TARGET_FOLLOW,FOLLOW
-5.059817,1.823886,TARGET_FOLLOW,FOLLOW
-5.044803,1.822790,TARGET_FOLLOW,FOLLOW
-5.029799,1.821679,TARGET_FOLLOW,FOLLOW
-5.014803,1.820552,TARGET_FOLLOW,FOLLOW
-4.999810,1.819410,TARGET_FOLLOW,FOLLOW
-4.984813,1.818254,TARGET_FOLLOW,FOLLOW
-4.969809,1.817083,TARGET_FOLLOW,FOLLOW
-4.954793,1.815898,TARGET_FOLLOW,FOLLOW
-4.939769,1.814700,TARGET_FOLLOW,FOLLOW
-4.924746,1.813490,TARGET_FOLLOW,FOLLOW
-4.909726,1.812269,TARGET_FOLLOW,FOLLOW
-4.894709,1.811038,TARGET_FOLLOW,FOLLOW
-4.879703,1.809797,TARGET_FOLLOW,FOLLOW
-4.864713,1.808548,TARGET_FOLLOW,FOLLOW
-4.849742,1.807291,TARGET_FOLLOW,FOLLOW
-4.834789,1.806028,TARGET_FOLLOW,FOLLOW
-4.819846,1.804758,TARGET_FOLLOW,FOLLOW
-4.804908,1.803481,TARGET_FOLLOW,FOLLOW
-4.789969,1.802197,TARGET_FOLLOW,FOLLOW
-4.775021,1.800906,TARGET_FOLLOW,FOLLOW
-4.760061,1.799609,TARGET_FOLLOW,FOLLOW
-4.745095,1.798305,TARGET_FOLLOW,FOLLOW
-4.730128,1.796996,TARGET_FOLLOW,FOLLOW
-4.715166,1.795684,TARGET_FOLLOW,FOLLOW
-4.700208,1.794367,TARGET_FOLLOW,FOLLOW
-4.685262,1.793048,TARGET_FOLLOW,FOLLOW
-4.670333,1.791727,TARGET_FOLLOW,FOLLOW
-4.655424,1.790405,TARGET_FOLLOW,FOLLOW
-4.640534,1.789083,TARGET_FOLLOW,FOLLOW
-4.625656,1.787759,TARGET_FOLLOW,FOLLOW
-4.610784,1.786435,TARGET_FOLLOW,FOLLOW
-4.595909,1.785109,TARGET_FOLLOW,FOLLOW
-4.581027,1.783782,TARGET_FOLLOW,FOLLOW
-4.566131,1.782453,TARGET_FOLLOW,FOLLOW
-4.551220,1.781123,TARGET_FOLLOW,FOLLOW
-4.536293,1.779791,TARGET_FOLLOW,FOLLOW
-4.521351,1.778459,TARGET_FOLLOW,FOLLOW
-4.506391,1.777125,TARGET_FOLLOW,FOLLOW
-4.491421,1.775792,TARGET_FOLLOW,FOLLOW
-4.476449,1.774460,TARGET_FOLLOW,FOLLOW
-4.461480,1.773131,TARGET_FOLLOW,FOLLOW
-4.446514,1.771803,TARGET_FOLLOW,FOLLOW
-4.431550,1.770479,TARGET_FOLLOW,FOLLOW
-4.416583,1.769156,TARGET_FOLLOW,FOLLOW
-4.401609,1.767837,TARGET_FOLLOW,FOLLOW
-4.386624,1.766519,TARGET_FOLLOW,FOLLOW
-4.371626,1.765204,TARGET_FOLLOW,FOLLOW
-4.356614,1.763892,TARGET_FOLLOW,FOLLOW
-4.341591,1.762583,TARGET_FOLLOW,FOLLOW
-4.326555,1.761277,TARGET_FOLLOW,FOLLOW
-4.311517,1.759975,TARGET_FOLLOW,FOLLOW
-4.296486,1.758678,TARGET_FOLLOW,FOLLOW
-4.281468,1.757388,TARGET_FOLLOW,FOLLOW
-4.266465,1.756104,TARGET_FOLLOW,FOLLOW
-4.251475,1.754826,TARGET_FOLLOW,FOLLOW
-4.236491,1.753555,TARGET_FOLLOW,FOLLOW
-4.221510,1.752290,TARGET_FOLLOW,FOLLOW
-4.206525,1.751030,TARGET_FOLLOW,FOLLOW
-4.191533,1.749776,TARGET_FOLLOW,FOLLOW
-4.176530,1.748527,TARGET_FOLLOW,FOLLOW
-4.161516,1.747283,TARGET_FOLLOW,FOLLOW
-4.146492,1.746046,TARGET_FOLLOW,FOLLOW
-4.131458,1.744814,TARGET_FOLLOW,FOLLOW
-4.116423,1.743588,TARGET_FOLLOW,FOLLOW
-4.101398,1.742370,TARGET_FOLLOW,FOLLOW
-4.086387,1.741161,TARGET_FOLLOW,FOLLOW
-4.071393,1.739959,TARGET_FOLLOW,FOLLOW
-4.056413,1.738767,TARGET_FOLLOW,FOLLOW
-4.041442,1.737582,TARGET_FOLLOW,FOLLOW
-4.026475,1.736404,TARGET_FOLLOW,FOLLOW
-4.011507,1.735235,TARGET_FOLLOW,FOLLOW
-3.996532,1.734072,TARGET_FOLLOW,FOLLOW
-3.981550,1.732917,TARGET_FOLLOW,FOLLOW
-3.966560,1.731768,TARGET_FOLLOW,FOLLOW
-3.951561,1.730627,TARGET_FOLLOW,FOLLOW
-3.936553,1.729493,TARGET_FOLLOW,FOLLOW
-3.921542,1.728367,TARGET_FOLLOW,FOLLOW
-3.906535,1.727249,TARGET_FOLLOW,FOLLOW
-3.891539,1.726139,TARGET_FOLLOW,FOLLOW
-3.876553,1.725039,TARGET_FOLLOW,FOLLOW
-3.861574,1.723947,TARGET_FOLLOW,FOLLOW
-3.846598,1.722863,TARGET_FOLLOW,FOLLOW
-3.831621,1.721788,TARGET_FOLLOW,FOLLOW
-3.816638,1.720720,TARGET_FOLLOW,FOLLOW
-3.801647,1.719660,TARGET_FOLLOW,FOLLOW
-3.786645,1.718608,TARGET_FOLLOW,FOLLOW
-3.771635,1.717563,TARGET_FOLLOW,FOLLOW
-3.756615,1.716526,TARGET_FOLLOW,FOLLOW
-3.741595,1.715497,TARGET_FOLLOW,FOLLOW
-3.726584,1.714477,TARGET_FOLLOW,FOLLOW
-3.711588,1.713467,TARGET_FOLLOW,FOLLOW
-3.696608,1.712465,TARGET_FOLLOW,FOLLOW
-3.681642,1.711473,TARGET_FOLLOW,FOLLOW
-3.666684,1.710490,TARGET_FOLLOW,FOLLOW
-3.651729,1.709515,TARGET_FOLLOW,FOLLOW
-3.636771,1.708548,TARGET_FOLLOW,FOLLOW
-3.621805,1.707589,TARGET_FOLLOW,FOLLOW
