-8.221593,1.963511,TARGET_FOLLOW,FOLLOW
-8.221598,1.963511,TARGET_FOLLOW,FOLLOW
-8.221602,1.963512,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.232690,1.968263,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.246713,1.967192,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.253146,1.962536,TARGET_FOLLOW,FOLLOW
-8.253702,1.962034,TARGET_FOLLOW,FOLLOW
-8.247545,1.943089,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.243094,1.934566,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.236810,1.931362,TARGET_FOLLOW,FOLLOW
-8.234220,1.931438,TARGET_FOLLOW,FOLLOW
-8.232070,1.931605,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.225451,1.930928,TARGET_FOLLOW,FOLLOW
-8.217157,1.934240,TARGET_FOLLOW,FOLLOW
-8.216285,1.934631,TARGET_FOLLOW,FOLLOW
-8.216282,1.934634,TARGET_FOLLOW,FOLLOW
-8.216280,1.934638,TARGET_FOLLOW,FOLLOW
-8.216279,1.934642,TARGET_FOLLOW,FOLLOW
-8.216277,1.934646,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.214613,1.940709,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.205248,1.950127,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.191477,1.953104,TARGET_FOLLOW,FOLLOW
-8.189523,1.953409,TARGET_FOLLOW,FOLLOW
-8.189519,1.953407,TARGET_FOLLOW,FOLLOW
-8.189516,1.953405,TARGET_FOLLOW,FOLLOW
-8.189512,1.953402,TARGET_FOLLOW,FOLLOW
-8.189509,1.953400,TARGET_FOLLOW,FOLLOW
-8.189505,1.953398,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.184104,1.949860,TARGET_FOLLOW,FOLLOW
-8.183502,1.949463,TARGET_FOLLOW,FOLLOW
-8.183500,1.949460,TARGET_FOLLOW,FOLLOW
-8.183497,1.949457,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.175698,1.943134,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.170438,1.930684,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.173063,1.917112,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.178182,1.911554,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.184952,1.910388,TARGET_FOLLOW,FOLLOW
-8.185649,1.910311,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.190558,1.914393,TARGET_FOLLOW,FOLLOW
-8.191107,1.914847,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.196978,1.917076,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.200493,1.921213,TARGET_FOLLOW,FOLLOW
-8.200814,1.921646,TARGET_FOLLOW,FOLLOW
-8.200817,1.921650,TARGET_FOLLOW,FOLLOW
-8.200819,1.921653,TARGET_FOLLOW,FOLLOW
-8.200821,1.921657,TARGET_FOLLOW,FOLLOW
-8.200824,1.921660,TARGET_FOLLOW,FOLLOW
-8.200826,1.921664,TARGET_FOLLOW,FOLLOW
-8.200829,1.921667,TARGET_FOLLOW,FOLLOW
-8.200831,1.921671,TARGET_FOLLOW,FOLLOW
-8.200833,1.921674,TARGET_FOLLOW,FOLLOW
-8.200836,1.921678,TARGET_FOLLOW,FOLLOW
-8.200838,1.921681,TARGET_FOLLOW,FOLLOW
-8.200840,1.921685,TARGET_FOLLOW,FOLLOW
-8.200842,1.921689,TARGET_FOLLOW,FOLLOW
-8.200845,1.921692,NO_TARGET_TO_FOLLOW,WANDER
-8.200904,1.938372,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.200568,1.947059,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.193420,1.958112,TARGET_FOLLOW,FOLLOW
-8.190146,1.960414,TARGET_FOLLOW,FOLLOW
-8.187251,1.960908,TARGET_FOLLOW,FOLLOW
-8.183937,1.961105,TARGET_FOLLOW,FOLLOW
-8.164932,1.961200,TARGET_FOLLOW,FOLLOW
-8.143248,1.964352,TARGET_FOLLOW,FOLLOW
-8.137886,1.964823,TARGET_FOLLOW,FOLLOW
-8.137668,1.964810,TARGET_FOLLOW,FOLLOW
-8.137664,1.964810,TARGET_FOLLOW,FOLLOW
-8.137660,1.964810,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.131365,1.964540,TARGET_FOLLOW,FOLLOW
-8.117720,1.956026,TARGET_FOLLOW,FOLLOW
-8.104608,1.946871,TARGET_FOLLOW,FOLLOW
-8.092726,1.939324,TARGET_FOLLOW,FOLLOW
-8.081697,1.932956,TARGET_FOLLOW,FOLLOW
-8.071772,1.927636,TARGET_FOLLOW,FOLLOW
-8.062540,1.923009,TARGET_FOLLOW,FOLLOW
-8.053643,1.918803,TARGET_FOLLOW,FOLLOW
-8.045173,1.914979,TARGET_FOLLOW,FOLLOW
-8.036607,1.911266,TARGET_FOLLOW,FOLLOW
-8.035707,1.910877,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.029394,1.911847,TARGET_FOLLOW,FOLLOW
-8.020814,1.909241,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.014139,1.906501,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.006025,1.895933,TARGET_FOLLOW,FOLLOW
-8.004889,1.894364,TARGET_FOLLOW,FOLLOW
-8.004889,1.894360,TARGET_FOLLOW,FOLLOW
-8.004890,1.894356,TARGET_FOLLOW,FOLLOW
-8.004891,1.894351,TARGET_FOLLOW,FOLLOW
-8.004893,1.894347,TARGET_FOLLOW,FOLLOW
-8.004894,1.894343,TARGET_FOLLOW,FOLLOW
-8.004895,1.894339,TARGET_FOLLOW,FOLLOW
-8.004895,1.894335,TARGET_FOLLOW,FOLLOW
-8.004894,1.894331,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.006063,1.888074,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.004571,1.882785,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.005323,1.875878,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.003256,1.869018,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.997728,1.864510,TARGET_FOLLOW,FOLLOW
-7.997137,1.864085,TARGET_FOLLOW,FOLLOW
-7.997133,1.864085,TARGET_FOLLOW,FOLLOW
-7.997130,1.864088,TARGET_FOLLOW,FOLLOW
-7.997127,1.864091,TARGET_FOLLOW,FOLLOW
-7.997124,1.864094,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.993378,1.869171,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.987113,1.872295,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.980154,1.871350,TARGET_FOLLOW,FOLLOW
-7.973523,1.865138,TARGET_FOLLOW,FOLLOW
-7.967020,1.859871,TARGET_FOLLOW,FOLLOW
-7.961152,1.856524,TARGET_FOLLOW,FOLLOW
-7.960569,1.856207,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.954281,1.855456,TARGET_FOLLOW,FOLLOW
-7.951041,1.853503,TARGET_FOLLOW,FOLLOW
-7.950755,1.853293,TARGET_FOLLOW,FOLLOW
-7.948560,1.851571,TARGET_FOLLOW,FOLLOW
-7.948313,1.851377,TARGET_FOLLOW,FOLLOW
-7.948309,1.851375,TARGET_FOLLOW,FOLLOW
-7.945720,1.848960,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.940052,1.845360,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.933026,1.845074,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.927008,1.848857,TARGET_FOLLOW,FOLLOW
-7.926418,1.849279,TARGET_FOLLOW,FOLLOW
-7.919584,1.861870,TARGET_FOLLOW,FOLLOW
-7.918406,1.864039,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.913668,1.868170,TARGET_FOLLOW,FOLLOW
-7.909135,1.880853,TARGET_FOLLOW,FOLLOW
-7.908522,1.882727,TARGET_FOLLOW,FOLLOW
-7.908521,1.882732,TARGET_FOLLOW,FOLLOW
-7.908520,1.882736,TARGET_FOLLOW,FOLLOW
-7.908519,1.882740,TARGET_FOLLOW,FOLLOW
-7.908519,1.882744,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.913237,1.887038,TARGET_FOLLOW,FOLLOW
-7.913763,1.887519,TARGET_FOLLOW,FOLLOW
-7.913765,1.887522,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.918960,1.891269,TARGET_FOLLOW,FOLLOW
-7.919539,1.891689,TARGET_FOLLOW,FOLLOW
-7.919538,1.891693,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.919551,1.898052,TARGET_FOLLOW,FOLLOW
-7.913291,1.909793,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.909832,1.916662,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.904262,1.920770,TARGET_FOLLOW,FOLLOW
-7.877863,1.921006,TARGET_FOLLOW,FOLLOW
-7.849831,1.920514,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.839252,1.920773,TARGET_FOLLOW,FOLLOW
-7.838540,1.920816,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.826636,1.922694,TARGET_FOLLOW,FOLLOW
-7.814204,1.931210,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.808449,1.936543,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.801802,1.938506,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.796304,1.942889,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.789657,1.944823,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.784145,1.949221,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.777493,1.951158,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.771943,1.955588,TARGET_FOLLOW,FOLLOW
-7.771398,1.956063,TARGET_FOLLOW,FOLLOW
-7.771394,1.956063,TARGET_FOLLOW,FOLLOW
-7.771390,1.956063,TARGET_FOLLOW,FOLLOW
-7.771386,1.956062,TARGET_FOLLOW,FOLLOW
-7.760966,1.955094,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.748860,1.955328,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.737832,1.961939,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.720587,1.964388,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.704601,1.974083,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.698610,1.985739,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.701056,1.999380,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.698005,2.013732,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.700655,2.028122,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.697606,2.042570,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.700406,2.057609,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.697855,2.070279,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.687240,2.080385,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.672783,2.082787,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.662134,2.089085,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.657226,2.099631,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.661006,2.119861,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.657253,2.138979,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.646799,2.149728,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.641553,2.161156,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.635806,2.166874,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.626990,2.187663,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.620755,2.195563,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.611328,2.217809,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.605282,2.226087,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.595048,2.250365,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.590647,2.258212,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.583858,2.259124,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.577648,2.262874,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.569953,2.280740,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.564229,2.287586,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.557059,2.304531,TARGET_FOLLOW,FOLLOW
-7.552266,2.310439,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.545502,2.311487,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.539566,2.315067,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.536251,2.322387,TARGET_FOLLOW,FOLLOW
-7.533314,2.325426,TARGET_FOLLOW,FOLLOW
-7.525779,2.343734,TARGET_FOLLOW,FOLLOW
-7.516775,2.362834,TARGET_FOLLOW,FOLLOW
-7.515214,2.366076,TARGET_FOLLOW,FOLLOW
-7.502987,2.377204,TARGET_FOLLOW,FOLLOW
-7.500574,2.379400,TARGET_FOLLOW,FOLLOW
-7.495483,2.395125,TARGET_FOLLOW,FOLLOW
-7.487714,2.411835,TARGET_FOLLOW,FOLLOW
-7.486490,2.414368,TARGET_FOLLOW,FOLLOW
-7.486487,2.414371,TARGET_FOLLOW,FOLLOW
-7.471499,2.421691,TARGET_FOLLOW,FOLLOW
-7.468511,2.423150,TARGET_FOLLOW,FOLLOW
-7.468507,2.423152,TARGET_FOLLOW,FOLLOW
-7.468503,2.423153,TARGET_FOLLOW,FOLLOW
-7.468499,2.423154,TARGET_FOLLOW,FOLLOW
-7.468495,2.423155,TARGET_FOLLOW,FOLLOW
-7.463312,2.424187,TARGET_FOLLOW,FOLLOW
-7.457566,2.424197,TARGET_FOLLOW,FOLLOW
-7.452049,2.423253,TARGET_FOLLOW,FOLLOW
-7.446806,2.421760,TARGET_FOLLOW,FOLLOW
-7.441786,2.419975,TARGET_FOLLOW,FOLLOW
-7.436927,2.418038,TARGET_FOLLOW,FOLLOW
-7.432176,2.416023,TARGET_FOLLOW,FOLLOW
-7.427488,2.413968,TARGET_FOLLOW,FOLLOW
-7.422827,2.411891,TARGET_FOLLOW,FOLLOW
-7.418162,2.409797,TARGET_FOLLOW,FOLLOW
-7.413465,2.407686,TARGET_FOLLOW,FOLLOW
-7.408692,2.405547,TARGET_FOLLOW,FOLLOW
-7.403916,2.403417,TARGET_FOLLOW,FOLLOW
-7.399322,2.401391,TARGET_FOLLOW,FOLLOW
-7.394951,2.399491,TARGET_FOLLOW,FOLLOW
-7.390788,2.397710,TARGET_FOLLOW,FOLLOW
-7.386816,2.396037,TARGET_FOLLOW,FOLLOW
-7.365172,2.387061,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.355008,2.384284,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.349326,2.380124,TARGET_FOLLOW,FOLLOW
-7.348770,2.379671,TARGET_FOLLOW,FOLLOW
-7.348769,2.379666,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.346975,2.373552,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.349977,2.360590,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.360024,2.350884,TARGET_FOLLOW,FOLLOW
-7.364591,2.349414,TARGET_FOLLOW,FOLLOW
-7.367958,2.348861,TARGET_FOLLOW,FOLLOW
-7.370985,2.348008,TARGET_FOLLOW,FOLLOW
-7.373720,2.346996,TARGET_FOLLOW,FOLLOW
-7.376217,2.345932,TARGET_FOLLOW,FOLLOW
-7.378521,2.344870,TARGET_FOLLOW,FOLLOW
-7.380664,2.343837,TARGET_FOLLOW,FOLLOW
-7.382671,2.342843,TARGET_FOLLOW,FOLLOW
-7.382874,2.342743,TARGET_FOLLOW,FOLLOW
-7.400827,2.333630,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.409102,2.328548,TARGET_FOLLOW,FOLLOW
-7.409684,2.328150,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.415904,2.329162,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.428271,2.324825,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.431656,2.321556,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.431842,2.314969,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.434788,2.308615,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.442547,2.304069,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.448190,2.296615,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.451647,2.294295,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.464164,2.295553,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.478602,2.290741,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.490515,2.275314,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.492099,2.248968,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.478387,2.225219,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.451727,2.219781,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.416378,2.232022,TARGET_FOLLOW,FOLLOW
-7.403525,2.236662,TARGET_FOLLOW,FOLLOW
-7.402409,2.239069,TARGET_FOLLOW,FOLLOW
-7.401838,2.241398,TARGET_FOLLOW,FOLLOW
-7.401785,2.241633,TARGET_FOLLOW,FOLLOW
-7.401785,2.241638,TARGET_FOLLOW,FOLLOW
-7.401786,2.241641,TARGET_FOLLOW,FOLLOW
-7.401789,2.241645,TARGET_FOLLOW,FOLLOW
-7.401792,2.241648,TARGET_FOLLOW,FOLLOW
-7.401795,2.241650,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.408221,2.242536,TARGET_FOLLOW,FOLLOW
-7.408938,2.242637,TARGET_FOLLOW,FOLLOW
-7.419688,2.251125,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.426750,2.254663,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.433961,2.253859,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.446683,2.257724,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.458170,2.256493,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.470647,2.245469,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.484877,2.240459,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.502428,2.245236,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.514969,2.259717,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.517382,2.282592,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.513546,2.292442,TARGET_FOLLOW,FOLLOW
-7.513075,2.293181,TARGET_FOLLOW,FOLLOW
-7.513072,2.293184,TARGET_FOLLOW,FOLLOW
-7.498147,2.314325,TARGET_FOLLOW,FOLLOW
-7.493345,2.321125,TARGET_FOLLOW,FOLLOW
-7.493342,2.321128,TARGET_FOLLOW,FOLLOW
-7.493339,2.321131,TARGET_FOLLOW,FOLLOW
-7.493337,2.321135,TARGET_FOLLOW,FOLLOW
-7.493334,2.321138,TARGET_FOLLOW,FOLLOW
-7.493331,2.321141,TARGET_FOLLOW,FOLLOW
-7.493328,2.321144,TARGET_FOLLOW,FOLLOW
-7.493325,2.321147,TARGET_FOLLOW,FOLLOW
-7.493323,2.321150,TARGET_FOLLOW,FOLLOW
-7.493320,2.321153,TARGET_FOLLOW,FOLLOW
-7.493317,2.321156,TARGET_FOLLOW,FOLLOW
-7.493314,2.321159,TARGET_FOLLOW,FOLLOW
-7.493311,2.321162,TARGET_FOLLOW,FOLLOW
