-1.475891,1.618998,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.462332,1.622655,TARGET_FOLLOW,FOLLOW
-1.447283,1.619078,TARGET_FOLLOW,FOLLOW
-1.431563,1.616462,TARGET_FOLLOW,FOLLOW
-1.415624,1.616424,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.407755,1.617198,TARGET_FOLLOW,FOLLOW
-1.393520,1.611393,TARGET_FOLLOW,FOLLOW
-1.377203,1.607120,TARGET_FOLLOW,FOLLOW
-1.360351,1.606202,TARGET_FOLLOW,FOLLOW
-1.343677,1.607578,TARGET_FOLLOW,FOLLOW
-1.327396,1.610293,TARGET_FOLLOW,FOLLOW
-1.311494,1.613747,TARGET_FOLLOW,FOLLOW
-1.295902,1.617586,TARGET_FOLLOW,FOLLOW
-1.280552,1.621601,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.266946,1.625253,TARGET_FOLLOW,FOLLOW
-1.252002,1.621685,TARGET_FOLLOW,FOLLOW
-1.236399,1.619054,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.228542,1.618879,TARGET_FOLLOW,FOLLOW
-1.214948,1.611635,TARGET_FOLLOW,FOLLOW
-1.198845,1.606176,TARGET_FOLLOW,FOLLOW
-1.181842,1.604511,TARGET_FOLLOW,FOLLOW
-1.164914,1.605476,TARGET_FOLLOW,FOLLOW
-1.148386,1.607989,TARGET_FOLLOW,FOLLOW
-1.132272,1.611362,TARGET_FOLLOW,FOLLOW
-1.116504,1.615188,TARGET_FOLLOW,FOLLOW
-1.101010,1.619230,TARGET_FOLLOW,FOLLOW
-1.085727,1.623347,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.072100,1.627055,TARGET_FOLLOW,FOLLOW
-1.057174,1.623536,TARGET_FOLLOW,FOLLOW
-1.041604,1.620927,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.033736,1.620752,TARGET_FOLLOW,FOLLOW
-1.020170,1.613511,TARGET_FOLLOW,FOLLOW
-1.004107,1.608042,TARGET_FOLLOW,FOLLOW
-0.987140,1.606348,TARGET_FOLLOW,FOLLOW
-0.970238,1.607274,TARGET_FOLLOW,FOLLOW
-0.953727,1.609744,TARGET_FOLLOW,FOLLOW
-0.937623,1.613073,TARGET_FOLLOW,FOLLOW
-0.921862,1.616856,TARGET_FOLLOW,FOLLOW
-0.906369,1.620854,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.892777,1.624478,TARGET_FOLLOW,FOLLOW
-0.877740,1.620858,TARGET_FOLLOW,FOLLOW
-0.862031,1.618198,TARGET_FOLLOW,FOLLOW
-0.846095,1.618115,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.838214,1.618869,TARGET_FOLLOW,FOLLOW
-0.823993,1.613025,TARGET_FOLLOW,FOLLOW
-0.807686,1.608709,TARGET_FOLLOW,FOLLOW
-0.790834,1.607746,TARGET_FOLLOW,FOLLOW
-0.774153,1.609081,TARGET_FOLLOW,FOLLOW
-0.757861,1.611757,TARGET_FOLLOW,FOLLOW
-0.741946,1.615174,TARGET_FOLLOW,FOLLOW
-0.726339,1.618978,TARGET_FOLLOW,FOLLOW
-0.710974,1.622960,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.697342,1.626587,TARGET_FOLLOW,FOLLOW
-0.682400,1.622984,TARGET_FOLLOW,FOLLOW
-0.666797,1.620319,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.658934,1.620127,TARGET_FOLLOW,FOLLOW
-0.645349,1.612853,TARGET_FOLLOW,FOLLOW
-0.629250,1.607359,TARGET_FOLLOW,FOLLOW
-0.612244,1.605660,TARGET_FOLLOW,FOLLOW
-0.595307,1.606593,TARGET_FOLLOW,FOLLOW
-0.578766,1.609076,TARGET_FOLLOW,FOLLOW
-0.562638,1.612422,TARGET_FOLLOW,FOLLOW
-0.546857,1.616223,TARGET_FOLLOW,FOLLOW
-0.531349,1.620240,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.517781,1.623869,TARGET_FOLLOW,FOLLOW
-0.502727,1.620258,TARGET_FOLLOW,FOLLOW
-0.486999,1.617608,TARGET_FOLLOW,FOLLOW
-0.471047,1.617538,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.463174,1.618298,TARGET_FOLLOW,FOLLOW
-0.448940,1.612462,TARGET_FOLLOW,FOLLOW
-0.432617,1.608156,TARGET_FOLLOW,FOLLOW
-0.415753,1.607207,TARGET_FOLLOW,FOLLOW
-0.399065,1.608557,TARGET_FOLLOW,FOLLOW
-0.382768,1.611247,TARGET_FOLLOW,FOLLOW
-0.366849,1.614678,TARGET_FOLLOW,FOLLOW
-0.351241,1.618495,TARGET_FOLLOW,FOLLOW
-0.335875,1.622489,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.322263,1.626121,TARGET_FOLLOW,FOLLOW
-0.307315,1.622529,TARGET_FOLLOW,FOLLOW
-0.291707,1.619874,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.283848,1.619687,TARGET_FOLLOW,FOLLOW
-0.270257,1.612421,TARGET_FOLLOW,FOLLOW
-0.254151,1.606937,TARGET_FOLLOW,FOLLOW
-0.237141,1.605249,TARGET_FOLLOW,FOLLOW
-0.220202,1.606194,TARGET_FOLLOW,FOLLOW
-0.203662,1.608688,TARGET_FOLLOW,FOLLOW
-0.187535,1.612044,TARGET_FOLLOW,FOLLOW
-0.171756,1.615854,TARGET_FOLLOW,FOLLOW
-0.156250,1.619880,TARGET_FOLLOW,FOLLOW
-0.140956,1.623983,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.127325,1.627676,TARGET_FOLLOW,FOLLOW
-0.112396,1.624140,TARGET_FOLLOW,FOLLOW
-0.096822,1.621514,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.088953,1.621330,TARGET_FOLLOW,FOLLOW
-0.075389,1.614074,TARGET_FOLLOW,FOLLOW
-0.059324,1.608587,TARGET_FOLLOW,FOLLOW
-0.042352,1.606876,TARGET_FOLLOW,FOLLOW
-0.025442,1.607788,TARGET_FOLLOW,FOLLOW
-0.008922,1.610244,TARGET_FOLLOW,FOLLOW
0.007190,1.613561,TARGET_FOLLOW,FOLLOW
0.022960,1.617332,TARGET_FOLLOW,FOLLOW
0.038461,1.621320,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.052056,1.624933,TARGET_FOLLOW,FOLLOW
0.067094,1.621301,TARGET_FOLLOW,FOLLOW
0.082806,1.618628,TARGET_FOLLOW,FOLLOW
0.098748,1.618533,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.106630,1.619282,TARGET_FOLLOW,FOLLOW
0.120850,1.613426,TARGET_FOLLOW,FOLLOW
0.137160,1.609097,TARGET_FOLLOW,FOLLOW
0.154016,1.608123,TARGET_FOLLOW,FOLLOW
0.170703,1.609448,TARGET_FOLLOW,FOLLOW
0.187001,1.612115,TARGET_FOLLOW,FOLLOW
0.202922,1.615523,TARGET_FOLLOW,FOLLOW
0.218535,1.619319,TARGET_FOLLOW,FOLLOW
0.233906,1.623293,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.247540,1.626912,TARGET_FOLLOW,FOLLOW
0.262483,1.623301,TARGET_FOLLOW,FOLLOW
0.278088,1.620626,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.285952,1.620430,TARGET_FOLLOW,FOLLOW
0.299536,1.613147,TARGET_FOLLOW,FOLLOW
0.315635,1.607644,TARGET_FOLLOW,FOLLOW
0.332645,1.605936,TARGET_FOLLOW,FOLLOW
0.349586,1.606862,TARGET_FOLLOW,FOLLOW
0.366131,1.609338,TARGET_FOLLOW,FOLLOW
0.382263,1.612678,TARGET_FOLLOW,FOLLOW
0.398049,1.616472,TARGET_FOLLOW,FOLLOW
0.413561,1.620483,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.427131,1.624108,TARGET_FOLLOW,FOLLOW
0.442186,1.620489,TARGET_FOLLOW,FOLLOW
0.457916,1.617833,TARGET_FOLLOW,FOLLOW
0.473870,1.617757,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.481744,1.618514,TARGET_FOLLOW,FOLLOW
0.495978,1.612672,TARGET_FOLLOW,FOLLOW
0.512302,1.608360,TARGET_FOLLOW,FOLLOW
0.529168,1.607405,TARGET_FOLLOW,FOLLOW
0.545859,1.608749,TARGET_FOLLOW,FOLLOW
0.562160,1.611434,TARGET_FOLLOW,FOLLOW
0.578081,1.614860,TARGET_FOLLOW,FOLLOW
0.593693,1.618673,TARGET_FOLLOW,FOLLOW
0.609062,1.622664,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.622675,1.626292,TARGET_FOLLOW,FOLLOW
0.637623,1.622694,TARGET_FOLLOW,FOLLOW
0.653233,1.620035,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.661092,1.619846,TARGET_FOLLOW,FOLLOW
0.674682,1.612575,TARGET_FOLLOW,FOLLOW
0.690789,1.607086,TARGET_FOLLOW,FOLLOW
0.707800,1.605394,TARGET_FOLLOW,FOLLOW
0.724741,1.606335,TARGET_FOLLOW,FOLLOW
0.741284,1.608825,TARGET_FOLLOW,FOLLOW
0.757413,1.612178,TARGET_FOLLOW,FOLLOW
0.773195,1.615985,TARGET_FOLLOW,FOLLOW
0.788703,1.620008,TARGET_FOLLOW,FOLLOW
0.803999,1.624107,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.817632,1.627798,TARGET_FOLLOW,FOLLOW
0.832561,1.624259,TARGET_FOLLOW,FOLLOW
0.848135,1.621629,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.856005,1.621444,TARGET_FOLLOW,FOLLOW
0.869568,1.614184,TARGET_FOLLOW,FOLLOW
0.885633,1.608694,TARGET_FOLLOW,FOLLOW
0.902607,1.606980,TARGET_FOLLOW,FOLLOW
0.919518,1.607889,TARGET_FOLLOW,FOLLOW
0.936039,1.610342,TARGET_FOLLOW,FOLLOW
0.952153,1.613657,TARGET_FOLLOW,FOLLOW
0.967925,1.617426,TARGET_FOLLOW,FOLLOW
0.983427,1.621411,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.997023,1.625022,TARGET_FOLLOW,FOLLOW
1.012062,1.621387,TARGET_FOLLOW,FOLLOW
1.027774,1.618712,TARGET_FOLLOW,FOLLOW
1.043717,1.618615,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.051599,1.619363,TARGET_FOLLOW,FOLLOW
1.065820,1.613505,TARGET_FOLLOW,FOLLOW
1.082129,1.609173,TARGET_FOLLOW,FOLLOW
1.098987,1.608198,TARGET_FOLLOW,FOLLOW
1.115674,1.609520,TARGET_FOLLOW,FOLLOW
1.131974,1.612185,TARGET_FOLLOW,FOLLOW
1.147896,1.615592,TARGET_FOLLOW,FOLLOW
1.163510,1.619386,TARGET_FOLLOW,FOLLOW
1.178882,1.623358,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.192517,1.626976,TARGET_FOLLOW,FOLLOW
1.207460,1.623363,TARGET_FOLLOW,FOLLOW
1.223066,1.620686,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.230930,1.620490,TARGET_FOLLOW,FOLLOW
1.244513,1.613205,TARGET_FOLLOW,FOLLOW
1.260613,1.607700,TARGET_FOLLOW,FOLLOW
1.277623,1.605991,TARGET_FOLLOW,FOLLOW
1.294565,1.606915,TARGET_FOLLOW,FOLLOW
1.311111,1.609390,TARGET_FOLLOW,FOLLOW
1.327244,1.612728,TARGET_FOLLOW,FOLLOW
1.343030,1.616521,TARGET_FOLLOW,FOLLOW
1.358544,1.620531,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.372114,1.624155,TARGET_FOLLOW,FOLLOW
1.387169,1.620535,TARGET_FOLLOW,FOLLOW
1.402899,1.617877,TARGET_FOLLOW,FOLLOW
1.418854,1.617800,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.426728,1.618556,TARGET_FOLLOW,FOLLOW
1.440962,1.612714,TARGET_FOLLOW,FOLLOW
1.457286,1.608400,TARGET_FOLLOW,FOLLOW
1.474152,1.607444,TARGET_FOLLOW,FOLLOW
1.490844,1.608786,TARGET_FOLLOW,FOLLOW
1.507145,1.611471,TARGET_FOLLOW,FOLLOW
1.523068,1.614896,TARGET_FOLLOW,FOLLOW
1.538680,1.618708,TARGET_FOLLOW,FOLLOW
1.554050,1.622698,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.567663,1.626325,TARGET_FOLLOW,FOLLOW
1.582611,1.622727,TARGET_FOLLOW,FOLLOW
1.598221,1.620066,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.606080,1.619877,TARGET_FOLLOW,FOLLOW
1.619670,1.612606,TARGET_FOLLOW,FOLLOW
1.635777,1.607116,TARGET_FOLLOW,FOLLOW
1.652789,1.605422,TARGET_FOLLOW,FOLLOW
1.669730,1.606362,TARGET_FOLLOW,FOLLOW
1.686274,1.608852,TARGET_FOLLOW,FOLLOW
1.702403,1.612204,TARGET_FOLLOW,FOLLOW
1.718185,1.616010,TARGET_FOLLOW,FOLLOW
1.733694,1.620033,TARGET_FOLLOW,FOLLOW
1.748990,1.624132,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.762623,1.627822,TARGET_FOLLOW,FOLLOW
1.777552,1.624282,TARGET_FOLLOW,FOLLOW
1.793127,1.621651,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.800996,1.621466,TARGET_FOLLOW,FOLLOW
1.814560,1.614206,TARGET_FOLLOW,FOLLOW
1.830625,1.608715,TARGET_FOLLOW,FOLLOW
1.847599,1.607001,TARGET_FOLLOW,FOLLOW
1.864510,1.607909,TARGET_FOLLOW,FOLLOW
1.881032,1.610362,TARGET_FOLLOW,FOLLOW
1.897146,1.613676,TARGET_FOLLOW,FOLLOW
1.912918,1.617444,TARGET_FOLLOW,FOLLOW
1.928421,1.621429,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.942016,1.625040,TARGET_FOLLOW,FOLLOW
1.957055,1.621404,TARGET_FOLLOW,FOLLOW
1.972768,1.618729,TARGET_FOLLOW,FOLLOW
