-6.680975,1.707099,TARGET_FOLLOW,FOLLOW
-6.680971,1.707101,TARGET_FOLLOW,FOLLOW
-6.680967,1.707102,TARGET_FOLLOW,FOLLOW
-6.680963,1.707103,TARGET_FOLLOW,FOLLOW
-6.680959,1.707104,TARGET_FOLLOW,FOLLOW
-6.680955,1.707105,TARGET_FOLLOW,FOLLOW
-6.680951,1.707106,TARGET_FOLLOW,FOLLOW
-6.680946,1.707107,TARGET_FOLLOW,FOLLOW
-6.680942,1.707108,TARGET_FOLLOW,FOLLOW
-6.680938,1.707109,TARGET_FOLLOW,FOLLOW
-6.680934,1.707110,TARGET_FOLLOW,FOLLOW
-6.680930,1.707110,TARGET_FOLLOW,FOLLOW
-6.680926,1.707111,TARGET_FOLLOW,FOLLOW
-6.667775,1.710142,TARGET_FOLLOW,FOLLOW
-6.665571,1.710650,TARGET_FOLLOW,FOLLOW
-6.665567,1.710650,TARGET_FOLLOW,FOLLOW
-6.665563,1.710651,TARGET_FOLLOW,FOLLOW
-6.665560,1.710653,TARGET_FOLLOW,FOLLOW
-6.665556,1.710656,TARGET_FOLLOW,FOLLOW
-6.665552,1.710658,TARGET_FOLLOW,FOLLOW
-6.665549,1.710659,TARGET_FOLLOW,FOLLOW
-6.649189,1.716420,TARGET_FOLLOW,FOLLOW
-6.645785,1.717618,TARGET_FOLLOW,FOLLOW
-6.645781,1.717618,TARGET_FOLLOW,FOLLOW
-6.645777,1.717619,TARGET_FOLLOW,FOLLOW
-6.631056,1.721020,TARGET_FOLLOW,FOLLOW
-6.616427,1.722834,TARGET_FOLLOW,FOLLOW
-6.614445,1.723051,TARGET_FOLLOW,FOLLOW
-6.584491,1.726013,TARGET_FOLLOW,FOLLOW
-6.572308,1.727219,TARGET_FOLLOW,FOLLOW
-6.572305,1.727220,TARGET_FOLLOW,FOLLOW
-6.572301,1.727222,TARGET_FOLLOW,FOLLOW
-6.572297,1.727223,TARGET_FOLLOW,FOLLOW
-6.572293,1.727225,TARGET_FOLLOW,FOLLOW
-6.572289,1.727227,TARGET_FOLLOW,FOLLOW
-6.572285,1.727228,TARGET_FOLLOW,FOLLOW
-6.572281,1.727230,TARGET_FOLLOW,FOLLOW
-6.572277,1.727232,TARGET_FOLLOW,FOLLOW
-6.572274,1.727234,TARGET_FOLLOW,FOLLOW
-6.572270,1.727236,TARGET_FOLLOW,FOLLOW
-6.572267,1.727239,TARGET_FOLLOW,FOLLOW
-6.572264,1.727242,TARGET_FOLLOW,FOLLOW
-6.564476,1.733580,TARGET_FOLLOW,FOLLOW
-6.563392,1.734461,TARGET_FOLLOW,FOLLOW
-6.563389,1.734464,TARGET_FOLLOW,FOLLOW
-6.550949,1.754731,TARGET_FOLLOW,FOLLOW
-6.547326,1.760635,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.544700,1.766392,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.533662,1.773934,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.519291,1.774241,TARGET_FOLLOW,FOLLOW
-6.517253,1.774168,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.510153,1.773051,TARGET_FOLLOW,FOLLOW
-6.493369,1.761225,TARGET_FOLLOW,FOLLOW
-6.490027,1.758737,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.482616,1.759033,TARGET_FOLLOW,FOLLOW
-6.466647,1.751974,TARGET_FOLLOW,FOLLOW
-6.460765,1.749417,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.453293,1.750474,TARGET_FOLLOW,FOLLOW
-6.424446,1.742004,TARGET_FOLLOW,FOLLOW
-6.390227,1.737749,TARGET_FOLLOW,FOLLOW
-6.359131,1.741146,TARGET_FOLLOW,FOLLOW
-6.334690,1.747903,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.325807,1.751751,TARGET_FOLLOW,FOLLOW
-6.305422,1.751431,TARGET_FOLLOW,FOLLOW
-6.284688,1.753097,TARGET_FOLLOW,FOLLOW
-6.266815,1.757681,TARGET_FOLLOW,FOLLOW
-6.251601,1.763599,TARGET_FOLLOW,FOLLOW
-6.238533,1.769830,TARGET_FOLLOW,FOLLOW
-6.236761,1.770691,TARGET_FOLLOW,FOLLOW
-6.235071,1.773586,TARGET_FOLLOW,FOLLOW
-6.233867,1.777874,TARGET_FOLLOW,FOLLOW
-6.233336,1.782765,TARGET_FOLLOW,FOLLOW
-6.233390,1.787469,TARGET_FOLLOW,FOLLOW
-6.233819,1.791672,TARGET_FOLLOW,FOLLOW
-6.234382,1.795107,TARGET_FOLLOW,FOLLOW
-6.234956,1.797912,TARGET_FOLLOW,FOLLOW
-6.235528,1.800443,TARGET_FOLLOW,FOLLOW
-6.236061,1.802732,TARGET_FOLLOW,FOLLOW
-6.236548,1.804833,TARGET_FOLLOW,FOLLOW
-6.236597,1.805045,TARGET_FOLLOW,FOLLOW
-6.236598,1.805049,TARGET_FOLLOW,FOLLOW
-6.236600,1.805053,TARGET_FOLLOW,FOLLOW
-6.236602,1.805056,TARGET_FOLLOW,FOLLOW
-6.236605,1.805059,TARGET_FOLLOW,FOLLOW
-6.236608,1.805062,TARGET_FOLLOW,FOLLOW
-6.236612,1.805065,TARGET_FOLLOW,FOLLOW
-6.236614,1.805068,TARGET_FOLLOW,FOLLOW
-6.236617,1.805072,TARGET_FOLLOW,FOLLOW
-6.236620,1.805075,TARGET_FOLLOW,FOLLOW
-6.236623,1.805078,TARGET_FOLLOW,FOLLOW
-6.236625,1.805081,TARGET_FOLLOW,FOLLOW
-6.236627,1.805085,TARGET_FOLLOW,FOLLOW
-6.236629,1.805088,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.238338,1.811204,TARGET_FOLLOW,FOLLOW
-6.238530,1.811886,TARGET_FOLLOW,FOLLOW
-6.238533,1.811890,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.238749,1.824015,TARGET_FOLLOW,FOLLOW
-6.238785,1.825933,TARGET_FOLLOW,FOLLOW
-6.238786,1.825937,TARGET_FOLLOW,FOLLOW
-6.245320,1.837291,TARGET_FOLLOW,FOLLOW
-6.246398,1.839165,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.246010,1.851275,TARGET_FOLLOW,FOLLOW
-6.255957,1.873904,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.256798,1.897497,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.268093,1.924227,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.288455,1.938646,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.305877,1.939013,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.325303,1.924537,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.330354,1.915379,TARGET_FOLLOW,FOLLOW
-6.330565,1.914608,TARGET_FOLLOW,FOLLOW
-6.327967,1.912427,TARGET_FOLLOW,FOLLOW
-6.327676,1.912181,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.329518,1.904107,TARGET_FOLLOW,FOLLOW
-6.329730,1.903174,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.331682,1.894615,TARGET_FOLLOW,FOLLOW
-6.331921,1.893561,TARGET_FOLLOW,FOLLOW
-6.331918,1.893558,TARGET_FOLLOW,FOLLOW
-6.331914,1.893557,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.326149,1.896102,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.312978,1.895401,TARGET_FOLLOW,FOLLOW
-6.311081,1.895250,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.304592,1.893940,TARGET_FOLLOW,FOLLOW
-6.292251,1.884410,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.284507,1.881900,TARGET_FOLLOW,FOLLOW
-6.262277,1.864686,TARGET_FOLLOW,FOLLOW
-6.255961,1.859544,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.244856,1.864315,TARGET_FOLLOW,FOLLOW
-6.231831,1.863947,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.216913,1.869693,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.208828,1.869951,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.198209,1.861850,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.195313,1.854897,TARGET_FOLLOW,FOLLOW
-6.195120,1.854222,TARGET_FOLLOW,FOLLOW
-6.209270,1.843622,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.217299,1.839595,TARGET_FOLLOW,FOLLOW
-6.217957,1.839332,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.223715,1.836792,TARGET_FOLLOW,FOLLOW
-6.224357,1.836507,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.230127,1.833962,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.234735,1.828684,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.235606,1.821644,TARGET_FOLLOW,FOLLOW
-6.235652,1.820920,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.234971,1.808506,TARGET_FOLLOW,FOLLOW
-6.234860,1.806514,TARGET_FOLLOW,FOLLOW
-6.234856,1.806512,TARGET_FOLLOW,FOLLOW
-6.234852,1.806512,TARGET_FOLLOW,FOLLOW
-6.234848,1.806512,TARGET_FOLLOW,FOLLOW
-6.234844,1.806514,TARGET_FOLLOW,FOLLOW
-6.234840,1.806516,TARGET_FOLLOW,FOLLOW
-6.234836,1.806517,TARGET_FOLLOW,FOLLOW
-6.234832,1.806519,TARGET_FOLLOW,FOLLOW
-6.234828,1.806521,TARGET_FOLLOW,FOLLOW
-6.234825,1.806523,TARGET_FOLLOW,FOLLOW
-6.234821,1.806525,TARGET_FOLLOW,FOLLOW
-6.234817,1.806527,TARGET_FOLLOW,FOLLOW
-6.234814,1.806529,TARGET_FOLLOW,FOLLOW
-6.234810,1.806531,TARGET_FOLLOW,FOLLOW
-6.234806,1.806533,TARGET_FOLLOW,FOLLOW
-6.233086,1.807401,TARGET_FOLLOW,FOLLOW
-6.231007,1.808434,TARGET_FOLLOW,FOLLOW
-6.228818,1.809503,TARGET_FOLLOW,FOLLOW
-6.226521,1.810606,TARGET_FOLLOW,FOLLOW
-6.224091,1.811753,TARGET_FOLLOW,FOLLOW
-6.221501,1.812957,TARGET_FOLLOW,FOLLOW
-6.218773,1.814207,TARGET_FOLLOW,FOLLOW
-6.215916,1.815499,TARGET_FOLLOW,FOLLOW
-6.212890,1.816842,TARGET_FOLLOW,FOLLOW
-6.209641,1.818250,TARGET_FOLLOW,FOLLOW
-6.206148,1.819725,TARGET_FOLLOW,FOLLOW
-6.202384,1.821278,TARGET_FOLLOW,FOLLOW
-6.198317,1.822919,TARGET_FOLLOW,FOLLOW
-6.193918,1.824660,TARGET_FOLLOW,FOLLOW
-6.189197,1.826498,TARGET_FOLLOW,FOLLOW
-6.184138,1.828436,TARGET_FOLLOW,FOLLOW
-6.178713,1.830485,TARGET_FOLLOW,FOLLOW
-6.172898,1.832652,TARGET_FOLLOW,FOLLOW
-6.166673,1.834941,TARGET_FOLLOW,FOLLOW
-6.160026,1.837354,TARGET_FOLLOW,FOLLOW
-6.152957,1.839888,TARGET_FOLLOW,FOLLOW
-6.145468,1.842538,TARGET_FOLLOW,FOLLOW
-6.137568,1.845297,TARGET_FOLLOW,FOLLOW
-6.129281,1.848153,TARGET_FOLLOW,FOLLOW
-6.120615,1.851099,TARGET_FOLLOW,FOLLOW
-6.111574,1.854130,TARGET_FOLLOW,FOLLOW
-6.102161,1.857238,TARGET_FOLLOW,FOLLOW
-6.092446,1.860399,TARGET_FOLLOW,FOLLOW
-6.082449,1.863602,TARGET_FOLLOW,FOLLOW
-6.072647,1.866695,TARGET_FOLLOW,FOLLOW
-6.062830,1.869751,TARGET_FOLLOW,FOLLOW
-6.052806,1.872795,TARGET_FOLLOW,FOLLOW
-6.043003,1.875666,TARGET_FOLLOW,FOLLOW
-6.033265,1.878423,TARGET_FOLLOW,FOLLOW
-6.023308,1.881112,TARGET_FOLLOW,FOLLOW
-6.012975,1.883743,TARGET_FOLLOW,FOLLOW
-6.002192,1.886325,TARGET_FOLLOW,FOLLOW
-5.990937,1.888874,TARGET_FOLLOW,FOLLOW
-5.979225,1.891404,TARGET_FOLLOW,FOLLOW
-5.967807,1.893779,TARGET_FOLLOW,FOLLOW
-5.956371,1.896091,TARGET_FOLLOW,FOLLOW
-5.944661,1.898364,TARGET_FOLLOW,FOLLOW
-5.933283,1.900458,TARGET_FOLLOW,FOLLOW
-5.921787,1.902473,TARGET_FOLLOW,FOLLOW
-5.909984,1.904395,TARGET_FOLLOW,FOLLOW
-5.897876,1.906169,TARGET_FOLLOW,FOLLOW
-5.885288,1.907790,TARGET_FOLLOW,FOLLOW
-5.872158,1.909272,TARGET_FOLLOW,FOLLOW
-5.858576,1.910635,TARGET_FOLLOW,FOLLOW
-5.844629,1.911910,TARGET_FOLLOW,FOLLOW
-5.830390,1.913113,TARGET_FOLLOW,FOLLOW
-5.815929,1.914238,TARGET_FOLLOW,FOLLOW
-5.801385,1.915265,TARGET_FOLLOW,FOLLOW
-5.786801,1.916183,TARGET_FOLLOW,FOLLOW
-5.772170,1.916983,TARGET_FOLLOW,FOLLOW
-5.757482,1.917662,TARGET_FOLLOW,FOLLOW
-5.742737,1.918215,TARGET_FOLLOW,FOLLOW
-5.727945,1.918638,TARGET_FOLLOW,FOLLOW
-5.713116,1.918931,TARGET_FOLLOW,FOLLOW
-5.698265,1.919095,TARGET_FOLLOW,FOLLOW
-5.683403,1.919134,TARGET_FOLLOW,FOLLOW
-5.668560,1.919053,TARGET_FOLLOW,FOLLOW
-5.653730,1.918859,TARGET_FOLLOW,FOLLOW
-5.638899,1.918557,TARGET_FOLLOW,FOLLOW
-5.624138,1.918155,TARGET_FOLLOW,FOLLOW
-5.609450,1.917662,TARGET_FOLLOW,FOLLOW
-5.594800,1.917081,TARGET_FOLLOW,FOLLOW
-5.580155,1.916415,TARGET_FOLLOW,FOLLOW
-5.565494,1.915667,TARGET_FOLLOW,FOLLOW
-5.550809,1.914837,TARGET_FOLLOW,FOLLOW
-5.536101,1.913927,TARGET_FOLLOW,FOLLOW
-5.521374,1.912940,TARGET_FOLLOW,FOLLOW
-5.506635,1.911878,TARGET_FOLLOW,FOLLOW
-5.491893,1.910746,TARGET_FOLLOW,FOLLOW
-5.477168,1.909550,TARGET_FOLLOW,FOLLOW
-5.462458,1.908295,TARGET_FOLLOW,FOLLOW
-5.447747,1.906983,TARGET_FOLLOW,FOLLOW
-5.433025,1.905618,TARGET_FOLLOW,FOLLOW
-5.418366,1.904211,TARGET_FOLLOW,FOLLOW
-5.403773,1.902766,TARGET_FOLLOW,FOLLOW
-5.389212,1.901282,TARGET_FOLLOW,FOLLOW
-5.374652,1.899760,TARGET_FOLLOW,FOLLOW
-5.360071,1.898197,TARGET_FOLLOW,FOLLOW
-5.345458,1.896594,TARGET_FOLLOW,FOLLOW
-5.330811,1.894951,TARGET_FOLLOW,FOLLOW
-5.316132,1.893269,TARGET_FOLLOW,FOLLOW
-5.301426,1.891552,TARGET_FOLLOW,FOLLOW
-5.286774,1.889810,TARGET_FOLLOW,FOLLOW
-5.272179,1.888048,TARGET_FOLLOW,FOLLOW
-5.257608,1.886265,TARGET_FOLLOW,FOLLOW
-5.243032,1.884460,TARGET_FOLLOW,FOLLOW
-5.228431,1.882632,TARGET_FOLLOW,FOLLOW
-5.213879,1.880792,TARGET_FOLLOW,FOLLOW
-5.199374,1.878942,TARGET_FOLLOW,FOLLOW
-5.184881,1.877079,TARGET_FOLLOW,FOLLOW
-5.170364,1.875199,TARGET_FOLLOW,FOLLOW
-5.155799,1.873300,TARGET_FOLLOW,FOLLOW
-5.141178,1.871381,TARGET_FOLLOW,FOLLOW
-5.126496,1.869442,TARGET_FOLLOW,FOLLOW
-5.111758,1.867484,TARGET_FOLLOW,FOLLOW
-5.097049,1.865521,TARGET_FOLLOW,FOLLOW
-5.082378,1.863554,TARGET_FOLLOW,FOLLOW
-5.067714,1.861582,TARGET_FOLLOW,FOLLOW
-5.053031,1.859602,TARGET_FOLLOW,FOLLOW
-5.038396,1.857626,TARGET_FOLLOW,FOLLOW
-5.023811,1.855655,TARGET_FOLLOW,FOLLOW
-5.009238,1.853683,TARGET_FOLLOW,FOLLOW
-4.994637,1.851706,TARGET_FOLLOW,FOLLOW
-4.979983,1.849720,TARGET_FOLLOW,FOLLOW
-4.965263,1.847724,TARGET_FOLLOW,FOLLOW
-4.950474,1.845717,TARGET_FOLLOW,FOLLOW
-4.935621,1.843699,TARGET_FOLLOW,FOLLOW
-4.920712,1.841673,TARGET_FOLLOW,FOLLOW
-4.905837,1.839651,TARGET_FOLLOW,FOLLOW
-4.891007,1.837637,TARGET_FOLLOW,FOLLOW
-4.876194,1.835629,TARGET_FOLLOW,FOLLOW
-4.861460,1.833637,TARGET_FOLLOW,FOLLOW
-4.846807,1.831661,TARGET_FOLLOW,FOLLOW
-4.832193,1.829698,TARGET_FOLLOW,FOLLOW
-4.817572,1.827740,TARGET_FOLLOW,FOLLOW
-4.802911,1.825782,TARGET_FOLLOW,FOLLOW
-4.788189,1.823822,TARGET_FOLLOW,FOLLOW
-4.773487,1.821869,TARGET_FOLLOW,FOLLOW
-4.758807,1.819922,TARGET_FOLLOW,FOLLOW
-4.744113,1.817978,TARGET_FOLLOW,FOLLOW
-4.729373,1.816032,TARGET_FOLLOW,FOLLOW
-4.714566,1.814081,TARGET_FOLLOW,FOLLOW
-4.699683,1.812124,TARGET_FOLLOW,FOLLOW
-4.684727,1.810162,TARGET_FOLLOW,FOLLOW
-4.669789,1.808206,TARGET_FOLLOW,FOLLOW
-4.654879,1.806259,TARGET_FOLLOW,FOLLOW
-4.639969,1.804319,TARGET_FOLLOW,FOLLOW
-4.625031,1.802382,TARGET_FOLLOW,FOLLOW
-4.610047,1.800447,TARGET_FOLLOW,FOLLOW
-4.595012,1.798514,TARGET_FOLLOW,FOLLOW
-4.580012,1.796594,TARGET_FOLLOW,FOLLOW
-4.565054,1.794690,TARGET_FOLLOW,FOLLOW
-4.550108,1.792796,TARGET_FOLLOW,FOLLOW
-4.535142,1.790910,TARGET_FOLLOW,FOLLOW
-4.520138,1.789031,TARGET_FOLLOW,FOLLOW
-4.505088,1.787157,TARGET_FOLLOW,FOLLOW
-4.489991,1.785288,TARGET_FOLLOW,FOLLOW
-4.474935,1.783435,TARGET_FOLLOW,FOLLOW
-4.459931,1.781600,TARGET_FOLLOW,FOLLOW
-4.444948,1.779781,TARGET_FOLLOW,FOLLOW
-4.429958,1.777974,TARGET_FOLLOW,FOLLOW
-4.414942,1.776178,TARGET_FOLLOW,FOLLOW
-4.399977,1.774402,TARGET_FOLLOW,FOLLOW
-4.385067,1.772646,TARGET_FOLLOW,FOLLOW
-4.370179,1.770906,TARGET_FOLLOW,FOLLOW
-4.355277,1.769178,TARGET_FOLLOW,FOLLOW
-4.340338,1.767459,TARGET_FOLLOW,FOLLOW
-4.325352,1.765748,TARGET_FOLLOW,FOLLOW
-4.310314,1.764043,TARGET_FOLLOW,FOLLOW
-4.295231,1.762346,TARGET_FOLLOW,FOLLOW
-4.280190,1.760667,TARGET_FOLLOW,FOLLOW
-4.265202,1.759007,TARGET_FOLLOW,FOLLOW
-4.250240,1.757365,TARGET_FOLLOW,FOLLOW
-4.235276,1.755737,TARGET_FOLLOW,FOLLOW
-4.220378,1.754132,TARGET_FOLLOW,FOLLOW
-4.205549,1.752549,TARGET_FOLLOW,FOLLOW
-4.190751,1.750986,TARGET_FOLLOW,FOLLOW
-4.175946,1.749436,TARGET_FOLLOW,FOLLOW
-4.161106,1.747896,TARGET_FOLLOW,FOLLOW
-4.146215,1.746365,TARGET_FOLLOW,FOLLOW
-4.131269,1.744840,TARGET_FOLLOW,FOLLOW
-4.116271,1.743323,TARGET_FOLLOW,FOLLOW
-4.101227,1.741813,TARGET_FOLLOW,FOLLOW
-4.086226,1.740320,TARGET_FOLLOW,FOLLOW
-4.071280,1.738846,TARGET_FOLLOW,FOLLOW
-4.056363,1.737390,TARGET_FOLLOW,FOLLOW
-4.041446,1.735949,TARGET_FOLLOW,FOLLOW
-4.026598,1.734530,TARGET_FOLLOW,FOLLOW
-4.011822,1.733134,TARGET_FOLLOW,FOLLOW
-3.997079,1.731757,TARGET_FOLLOW,FOLLOW
-3.982331,1.730394,TARGET_FOLLOW,FOLLOW
-3.967546,1.729043,TARGET_FOLLOW,FOLLOW
-3.952710,1.727700,TARGET_FOLLOW,FOLLOW
-3.937815,1.726365,TARGET_FOLLOW,FOLLOW
-3.922861,1.725037,TARGET_FOLLOW,FOLLOW
-3.907855,1.723716,TARGET_FOLLOW,FOLLOW
-3.892823,1.722406,TARGET_FOLLOW,FOLLOW
-3.877772,1.721109,TARGET_FOLLOW,FOLLOW
-3.862700,1.719824,TARGET_FOLLOW,FOLLOW
-3.847598,1.718553,TARGET_FOLLOW,FOLLOW
-3.832546,1.717303,TARGET_FOLLOW,FOLLOW
-3.817558,1.716075,TARGET_FOLLOW,FOLLOW
-3.802607,1.714866,TARGET_FOLLOW,FOLLOW
-3.787660,1.713673,TARGET_FOLLOW,FOLLOW
-3.772692,1.712493,TARGET_FOLLOW,FOLLOW
-3.757687,1.711325,TARGET_FOLLOW,FOLLOW
-3.742643,1.710166,TARGET_FOLLOW,FOLLOW
-3.727559,1.709017,TARGET_FOLLOW,FOLLOW
-3.712440,1.707877,TARGET_FOLLOW,FOLLOW
-3.697310,1.706750,TARGET_FOLLOW,FOLLOW
-3.682178,1.705636,TARGET_FOLLOW,FOLLOW
-3.667039,1.704536,TARGET_FOLLOW,FOLLOW
-3.651969,1.703456,TARGET_FOLLOW,FOLLOW
-3.636986,1.702398,TARGET_FOLLOW,FOLLOW
-3.622061,1.701359,TARGET_FOLLOW,FOLLOW
-3.607156,1.700337,TARGET_FOLLOW,FOLLOW
-3.592238,1.699327,TARGET_FOLLOW,FOLLOW
-3.577289,1.698327,TARGET_FOLLOW,FOLLOW
-3.562298,1.697336,TARGET_FOLLOW,FOLLOW
-3.547264,1.696352,TARGET_FOLLOW,FOLLOW
-3.532190,1.695375,TARGET_FOLLOW,FOLLOW
-3.517082,1.694405,TARGET_FOLLOW,FOLLOW
-3.501963,1.693446,TARGET_FOLLOW,FOLLOW
-3.486842,1.692497,TARGET_FOLLOW,FOLLOW
-3.471715,1.691561,TARGET_FOLLOW,FOLLOW
-3.456659,1.690644,TARGET_FOLLOW,FOLLOW
-3.441690,1.689745,TARGET_FOLLOW,FOLLOW
-3.426782,1.688864,TARGET_FOLLOW,FOLLOW
-3.411896,1.687998,TARGET_FOLLOW,FOLLOW
-3.397001,1.687144,TARGET_FOLLOW,FOLLOW
-3.382076,1.686299,TARGET_FOLLOW,FOLLOW
-3.367111,1.685462,TARGET_FOLLOW,FOLLOW
-3.352104,1.684631,TARGET_FOLLOW,FOLLOW
-3.337058,1.683807,TARGET_FOLLOW,FOLLOW
-3.321994,1.682990,TARGET_FOLLOW,FOLLOW
-3.306922,1.682182,TARGET_FOLLOW,FOLLOW
-3.291836,1.681383,TARGET_FOLLOW,FOLLOW
-3.276729,1.680594,TARGET_FOLLOW,FOLLOW
-3.261678,1.679819,TARGET_FOLLOW,FOLLOW
-3.246697,1.679060,TARGET_FOLLOW,FOLLOW
-3.231760,1.678313,TARGET_FOLLOW,FOLLOW
-3.216832,1.677577,TARGET_FOLLOW,FOLLOW
-3.201887,1.676851,TARGET_FOLLOW,FOLLOW
-3.186911,1.676131,TARGET_FOLLOW,FOLLOW
-3.171897,1.675418,TARGET_FOLLOW,FOLLOW
-3.156846,1.674710,TARGET_FOLLOW,FOLLOW
-3.141760,1.674007,TARGET_FOLLOW,FOLLOW
-3.126663,1.673311,TARGET_FOLLOW,FOLLOW
-3.111563,1.672623,TARGET_FOLLOW,FOLLOW
-3.096455,1.671944,TARGET_FOLLOW,FOLLOW
-3.081416,1.671278,TARGET_FOLLOW,FOLLOW
-3.066464,1.670626,TARGET_FOLLOW,FOLLOW
-3.051571,1.669987,TARGET_FOLLOW,FOLLOW
-3.036698,1.669358,TARGET_FOLLOW,FOLLOW
-3.021813,1.668738,TARGET_FOLLOW,FOLLOW
-3.006897,1.668124,TARGET_FOLLOW,FOLLOW
-2.991939,1.667514,TARGET_FOLLOW,FOLLOW
-2.976937,1.666908,TARGET_FOLLOW,FOLLOW
-2.961893,1.666304,TARGET_FOLLOW,FOLLOW
-2.946893,1.665708,TARGET_FOLLOW,FOLLOW
-2.931949,1.665119,TARGET_FOLLOW,FOLLOW
-2.917034,1.664537,TARGET_FOLLOW,FOLLOW
-2.902120,1.663962,TARGET_FOLLOW,FOLLOW
-2.887274,1.663398,TARGET_FOLLOW,FOLLOW
-2.872498,1.662843,TARGET_FOLLOW,FOLLOW
-2.857757,1.662296,TARGET_FOLLOW,FOLLOW
-2.843009,1.661756,TARGET_FOLLOW,FOLLOW
-2.828225,1.661221,TARGET_FOLLOW,FOLLOW
-2.813386,1.660688,TARGET_FOLLOW,FOLLOW
-2.798484,1.660157,TARGET_FOLLOW,FOLLOW
-2.783519,1.659627,TARGET_FOLLOW,FOLLOW
-2.768495,1.659098,TARGET_FOLLOW,FOLLOW
-2.753439,1.658572,TARGET_FOLLOW,FOLLOW
-2.738362,1.658049,TARGET_FOLLOW,FOLLOW
-2.723259,1.657532,TARGET_FOLLOW,FOLLOW
-2.708124,1.657021,TARGET_FOLLOW,FOLLOW
-2.693038,1.656518,TARGET_FOLLOW,FOLLOW
-2.678016,1.656026,TARGET_FOLLOW,FOLLOW
-2.663032,1.655542,TARGET_FOLLOW,FOLLOW
