-7.830013,2.578685,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.843525,2.581363,TARGET_FOLLOW,FOLLOW
-7.846347,2.582275,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.852829,2.583186,TARGET_FOLLOW,FOLLOW
-7.853526,2.583278,TARGET_FOLLOW,FOLLOW
-7.853530,2.583279,TARGET_FOLLOW,FOLLOW
-7.855365,2.582379,TARGET_FOLLOW,FOLLOW
-7.855572,2.582277,TARGET_FOLLOW,FOLLOW
-7.855576,2.582275,TARGET_FOLLOW,FOLLOW
-7.869591,2.571085,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.875563,2.564344,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.881788,2.561205,TARGET_FOLLOW,FOLLOW
-7.882437,2.560919,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.888517,2.559061,TARGET_FOLLOW,FOLLOW
-7.889197,2.558855,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.895318,2.556984,TARGET_FOLLOW,FOLLOW
-7.896002,2.556777,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.902190,2.554885,TARGET_FOLLOW,FOLLOW
-7.902882,2.554676,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.908898,2.552837,TARGET_FOLLOW,FOLLOW
-7.909570,2.552633,TARGET_FOLLOW,FOLLOW
-7.914219,2.551212,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.922611,2.541157,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.933673,2.535525,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.947233,2.537380,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.953067,2.542124,TARGET_FOLLOW,FOLLOW
-7.953559,2.542627,TARGET_FOLLOW,FOLLOW
-7.953557,2.542631,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.942739,2.549024,TARGET_FOLLOW,FOLLOW
-7.940993,2.550058,TARGET_FOLLOW,FOLLOW
-7.942446,2.577914,TARGET_FOLLOW,FOLLOW
-7.942967,2.587937,TARGET_FOLLOW,FOLLOW
-7.943764,2.603205,TARGET_FOLLOW,FOLLOW
-7.955878,2.621093,TARGET_FOLLOW,FOLLOW
-7.958382,2.624335,TARGET_FOLLOW,FOLLOW
-7.976012,2.619699,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.984552,2.613366,TARGET_FOLLOW,FOLLOW
-7.985209,2.612709,TARGET_FOLLOW,FOLLOW
-7.985212,2.612707,TARGET_FOLLOW,FOLLOW
-7.994811,2.601198,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.999410,2.594321,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.005484,2.590724,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.012467,2.591165,TARGET_FOLLOW,FOLLOW
-8.013176,2.591253,TARGET_FOLLOW,FOLLOW
-8.013180,2.591255,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.019151,2.588988,TARGET_FOLLOW,FOLLOW
-8.019819,2.588736,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.025766,2.586479,TARGET_FOLLOW,FOLLOW
-8.026431,2.586228,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.037660,2.581966,TARGET_FOLLOW,FOLLOW
-8.039427,2.581297,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.045442,2.579014,TARGET_FOLLOW,FOLLOW
-8.046114,2.578760,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.052112,2.576484,TARGET_FOLLOW,FOLLOW
-8.052782,2.576232,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.058733,2.573973,TARGET_FOLLOW,FOLLOW
-8.059398,2.573722,TARGET_FOLLOW,FOLLOW
-8.087545,2.563037,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.100704,2.554847,TARGET_FOLLOW,FOLLOW
-8.114087,2.547379,TARGET_FOLLOW,FOLLOW
-8.117895,2.543648,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.120756,2.537615,TARGET_FOLLOW,FOLLOW
-8.121054,2.536977,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.123967,2.531405,TARGET_FOLLOW,FOLLOW
-8.126451,2.529292,TARGET_FOLLOW,FOLLOW
-8.136215,2.519583,TARGET_FOLLOW,FOLLOW
-8.138168,2.516148,NO_TARGET_TO_FOLLOW,WANDER
-8.141465,2.499100,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.143107,2.490536,TARGET_FOLLOW,FOLLOW
-8.143242,2.489844,OBSTACLE_DETECTED,AVOID
-8.146819,2.484656,TARGET_FOLLOW,FOLLOW
-8.147220,2.484078,TARGET_FOLLOW,FOLLOW
-8.147223,2.484076,TARGET_FOLLOW,FOLLOW
-8.147227,2.484075,TARGET_FOLLOW,FOLLOW
-8.153832,2.478588,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.156272,2.471886,NO_TARGET_TO_FOLLOW,WANDER
-8.168378,2.458407,TARGET_FOLLOW,FOLLOW
-8.170660,2.455990,TARGET_FOLLOW,FOLLOW
-8.170663,2.455986,TARGET_FOLLOW,FOLLOW
-8.178441,2.435146,TARGET_FOLLOW,FOLLOW
-8.180505,2.429616,TARGET_FOLLOW,FOLLOW
-8.180505,2.429612,TARGET_FOLLOW,FOLLOW
-8.180505,2.429608,TARGET_FOLLOW,FOLLOW
-8.180505,2.429603,TARGET_FOLLOW,FOLLOW
-8.180505,2.429599,TARGET_FOLLOW,FOLLOW
-8.180504,2.429595,TARGET_FOLLOW,FOLLOW
-8.180503,2.429591,TARGET_FOLLOW,FOLLOW
-8.180502,2.429587,TARGET_FOLLOW,FOLLOW
-8.180501,2.429583,TARGET_FOLLOW,FOLLOW
-8.180500,2.429579,TARGET_FOLLOW,FOLLOW
-8.170981,2.402023,TARGET_FOLLOW,FOLLOW
-8.167292,2.391347,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.164574,2.385646,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.153791,2.378083,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.146153,2.377440,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.140340,2.381138,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.137677,2.387482,TARGET_FOLLOW,FOLLOW
-8.137445,2.388146,TARGET_FOLLOW,FOLLOW
-8.137447,2.388150,TARGET_FOLLOW,FOLLOW
-8.137448,2.388154,TARGET_FOLLOW,FOLLOW
-8.137449,2.388158,TARGET_FOLLOW,FOLLOW
-8.137450,2.388162,TARGET_FOLLOW,FOLLOW
-8.137451,2.388166,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.139697,2.397780,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.148833,2.407972,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.162707,2.411495,TARGET_FOLLOW,FOLLOW
-8.164697,2.411881,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.171300,2.412353,NO_TARGET_TO_FOLLOW,WANDER
-8.188129,2.405493,TARGET_FOLLOW,FOLLOW
-8.222325,2.388232,NO_TARGET_TO_FOLLOW,WANDER
-8.238367,2.370750,TARGET_FOLLOW,FOLLOW
-8.251321,2.346868,TARGET_FOLLOW,FOLLOW
-8.254078,2.341727,TARGET_FOLLOW,FOLLOW
-8.254076,2.341723,TARGET_FOLLOW,FOLLOW
-8.254074,2.341720,TARGET_FOLLOW,FOLLOW
-8.254071,2.341717,TARGET_FOLLOW,FOLLOW
-8.254067,2.341714,TARGET_FOLLOW,FOLLOW
-8.254064,2.341712,TARGET_FOLLOW,FOLLOW
-8.254061,2.341709,TARGET_FOLLOW,FOLLOW
-8.254057,2.341707,TARGET_FOLLOW,FOLLOW
-8.254054,2.341705,TARGET_FOLLOW,FOLLOW
-8.254050,2.341702,TARGET_FOLLOW,FOLLOW
-8.254046,2.341700,TARGET_FOLLOW,FOLLOW
-8.254043,2.341698,TARGET_FOLLOW,FOLLOW
-8.254039,2.341696,TARGET_FOLLOW,FOLLOW
-8.254035,2.341694,TARGET_FOLLOW,FOLLOW
-8.239996,2.334120,TARGET_FOLLOW,FOLLOW
-8.228713,2.324233,TARGET_FOLLOW,FOLLOW
-8.222196,2.315700,TARGET_FOLLOW,FOLLOW
-8.217987,2.308614,TARGET_FOLLOW,FOLLOW
-8.214777,2.302478,TARGET_FOLLOW,FOLLOW
-8.214463,2.301870,TARGET_FOLLOW,FOLLOW
-8.214461,2.301866,TARGET_FOLLOW,FOLLOW
-8.214457,2.301863,TARGET_FOLLOW,FOLLOW
-8.214454,2.301861,TARGET_FOLLOW,FOLLOW
-8.214450,2.301859,TARGET_FOLLOW,FOLLOW
-8.214447,2.301857,TARGET_FOLLOW,FOLLOW
-8.214443,2.301855,TARGET_FOLLOW,FOLLOW
-8.214439,2.301853,TARGET_FOLLOW,FOLLOW
-8.214435,2.301851,TARGET_FOLLOW,FOLLOW
-8.214432,2.301849,TARGET_FOLLOW,FOLLOW
-8.214428,2.301847,TARGET_FOLLOW,FOLLOW
-8.214424,2.301845,TARGET_FOLLOW,FOLLOW
-8.214420,2.301843,TARGET_FOLLOW,FOLLOW
-8.206618,2.298263,TARGET_FOLLOW,FOLLOW
-8.205679,2.297831,TARGET_FOLLOW,FOLLOW
-8.205676,2.297829,TARGET_FOLLOW,FOLLOW
-8.179415,2.283345,TARGET_FOLLOW,FOLLOW
-8.168791,2.277485,TARGET_FOLLOW,FOLLOW
-8.168787,2.277483,TARGET_FOLLOW,FOLLOW
-8.168783,2.277481,TARGET_FOLLOW,FOLLOW
-8.160924,2.273932,TARGET_FOLLOW,FOLLOW
-8.152555,2.268300,TARGET_FOLLOW,FOLLOW
-8.129738,2.247194,TARGET_FOLLOW,FOLLOW
-8.106445,2.226267,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.097653,2.218736,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.094898,2.212100,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.096342,2.205148,TARGET_FOLLOW,FOLLOW
-8.096532,2.204449,TARGET_FOLLOW,FOLLOW
-8.096534,2.204446,TARGET_FOLLOW,FOLLOW
-8.096533,2.204441,TARGET_FOLLOW,FOLLOW
-8.091172,2.197436,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.085933,2.192320,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.083584,2.185671,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.085411,2.178777,TARGET_FOLLOW,FOLLOW
-8.085639,2.178085,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.088313,2.172363,TARGET_FOLLOW,FOLLOW
-8.088613,2.171725,TARGET_FOLLOW,FOLLOW
-8.088617,2.171724,TARGET_FOLLOW,FOLLOW
-8.088621,2.171726,TARGET_FOLLOW,FOLLOW
-8.094203,2.184743,TARGET_FOLLOW,FOLLOW
-8.095157,2.186975,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.092019,2.192665,TARGET_FOLLOW,FOLLOW
-8.091762,2.214126,TARGET_FOLLOW,FOLLOW
-8.091823,2.218712,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.087610,2.223579,TARGET_FOLLOW,FOLLOW
-8.087141,2.224124,TARGET_FOLLOW,FOLLOW
-8.087139,2.224127,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.083151,2.229181,NO_TARGET_TO_FOLLOW,WANDER
-8.080006,2.247018,TARGET_FOLLOW,FOLLOW
-8.079518,2.250306,TARGET_FOLLOW,FOLLOW
-8.079516,2.250310,TARGET_FOLLOW,FOLLOW
-8.079512,2.250311,TARGET_FOLLOW,FOLLOW
-8.074938,2.251745,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.068262,2.253289,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.055633,2.249308,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.046738,2.238523,TARGET_FOLLOW,FOLLOW
-8.045647,2.232936,OBSTACLE_DETECTED,AVOID
-8.042457,2.226794,TARGET_FOLLOW,FOLLOW
-8.040970,2.198254,OBSTACLE_DETECTED,AVOID
-8.039473,2.185684,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.041096,2.178811,NO_TARGET_TO_FOLLOW,WANDER
-8.041294,2.178123,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.045353,2.173201,NO_TARGET_TO_FOLLOW,WANDER
-8.062087,2.166290,TARGET_FOLLOW,FOLLOW
