-6.881844,1.982314,TARGET_FOLLOW,FOLLOW
-6.871488,1.986036,TARGET_FOLLOW,FOLLOW
-6.861364,1.989505,TARGET_FOLLOW,FOLLOW
-6.851375,1.992794,TARGET_FOLLOW,FOLLOW
-6.841290,1.995957,TARGET_FOLLOW,FOLLOW
-6.830909,1.999024,TARGET_FOLLOW,FOLLOW
-6.820143,2.002009,TARGET_FOLLOW,FOLLOW
-6.808970,2.004918,TARGET_FOLLOW,FOLLOW
-6.798068,2.007596,TARGET_FOLLOW,FOLLOW
-6.787247,2.010130,TARGET_FOLLOW,FOLLOW
-6.776248,2.012556,TARGET_FOLLOW,FOLLOW
-6.764882,2.014883,TARGET_FOLLOW,FOLLOW
-6.753797,2.016979,TARGET_FOLLOW,FOLLOW
-6.742782,2.018921,TARGET_FOLLOW,FOLLOW
-6.731521,2.020742,TARGET_FOLLOW,FOLLOW
-6.719790,2.022442,TARGET_FOLLOW,FOLLOW
-6.707518,2.024021,TARGET_FOLLOW,FOLLOW
-6.694726,2.025487,TARGET_FOLLOW,FOLLOW
-6.681478,2.026853,TARGET_FOLLOW,FOLLOW
-6.668673,2.028057,TARGET_FOLLOW,FOLLOW
-6.655901,2.029174,TARGET_FOLLOW,FOLLOW
-6.642877,2.030197,TARGET_FOLLOW,FOLLOW
-6.629468,2.031102,TARGET_FOLLOW,FOLLOW
-6.615653,2.031883,TARGET_FOLLOW,FOLLOW
-6.601468,2.032553,TARGET_FOLLOW,FOLLOW
-6.587840,2.033096,TARGET_FOLLOW,FOLLOW
-6.574277,2.033566,TARGET_FOLLOW,FOLLOW
-6.560468,2.033939,TARGET_FOLLOW,FOLLOW
-6.546297,2.034184,TARGET_FOLLOW,FOLLOW
-6.531768,2.034298,TARGET_FOLLOW,FOLLOW
-6.516939,2.034298,TARGET_FOLLOW,FOLLOW
-6.501878,2.034211,TARGET_FOLLOW,FOLLOW
-6.486645,2.034064,TARGET_FOLLOW,FOLLOW
-6.471507,2.033881,TARGET_FOLLOW,FOLLOW
-6.456477,2.033679,TARGET_FOLLOW,FOLLOW
-6.441434,2.033415,TARGET_FOLLOW,FOLLOW
-6.426274,2.033051,TARGET_FOLLOW,FOLLOW
-6.411834,2.032611,TARGET_FOLLOW,FOLLOW
-6.397586,2.032107,TARGET_FOLLOW,FOLLOW
-6.383182,2.031491,TARGET_FOLLOW,FOLLOW
-6.368485,2.030729,TARGET_FOLLOW,FOLLOW
-6.353491,2.029824,TARGET_FOLLOW,FOLLOW
-6.338258,2.028807,TARGET_FOLLOW,FOLLOW
-6.322856,2.027716,TARGET_FOLLOW,FOLLOW
-6.307344,2.026586,TARGET_FOLLOW,FOLLOW
-6.292604,2.025508,TARGET_FOLLOW,FOLLOW
-6.277989,2.024445,TARGET_FOLLOW,FOLLOW
-6.263210,2.023333,TARGET_FOLLOW,FOLLOW
-6.248201,2.022134,TARGET_FOLLOW,FOLLOW
-6.233874,2.020922,TARGET_FOLLOW,FOLLOW
-6.219634,2.019671,TARGET_FOLLOW,FOLLOW
-6.205139,2.018313,TARGET_FOLLOW,FOLLOW
-6.190297,2.016811,TARGET_FOLLOW,FOLLOW
-6.175138,2.015175,TARGET_FOLLOW,FOLLOW
-6.159731,2.013441,TARGET_FOLLOW,FOLLOW
-6.144153,2.011656,TARGET_FOLLOW,FOLLOW
-6.128472,2.009859,TARGET_FOLLOW,FOLLOW
-6.112735,2.008081,TARGET_FOLLOW,FOLLOW
-6.097811,2.006435,TARGET_FOLLOW,FOLLOW
-6.082995,2.004843,TARGET_FOLLOW,FOLLOW
-6.068003,2.003225,TARGET_FOLLOW,FOLLOW
-6.052793,2.001541,TARGET_FOLLOW,FOLLOW
-6.038295,1.999893,TARGET_FOLLOW,FOLLOW
-6.023867,1.998227,TARGET_FOLLOW,FOLLOW
-6.009175,1.996464,TARGET_FOLLOW,FOLLOW
-5.994150,1.994567,TARGET_FOLLOW,FOLLOW
-5.978837,1.992552,TARGET_FOLLOW,FOLLOW
-5.963319,1.990459,TARGET_FOLLOW,FOLLOW
-5.947676,1.988337,TARGET_FOLLOW,FOLLOW
-5.931970,1.986226,TARGET_FOLLOW,FOLLOW
-5.916240,1.984156,TARGET_FOLLOW,FOLLOW
-5.901335,1.982251,TARGET_FOLLOW,FOLLOW
-5.886525,1.980413,TARGET_FOLLOW,FOLLOW
-5.871531,1.978559,TARGET_FOLLOW,FOLLOW
-5.856324,1.976649,TARGET_FOLLOW,FOLLOW
-5.841832,1.974801,TARGET_FOLLOW,FOLLOW
-5.827401,1.972944,TARGET_FOLLOW,FOLLOW
-5.812712,1.971001,TARGET_FOLLOW,FOLLOW
-5.797715,1.968935,TARGET_FOLLOW,FOLLOW
-5.782463,1.966765,TARGET_FOLLOW,FOLLOW
-5.767038,1.964535,TARGET_FOLLOW,FOLLOW
-5.751515,1.962290,TARGET_FOLLOW,FOLLOW
-5.735951,1.960071,TARGET_FOLLOW,FOLLOW
-5.720378,1.957906,TARGET_FOLLOW,FOLLOW
-5.705617,1.955920,TARGET_FOLLOW,FOLLOW
-5.690936,1.954007,TARGET_FOLLOW,FOLLOW
-5.676060,1.952084,TARGET_FOLLOW,FOLLOW
-5.660967,1.950113,TARGET_FOLLOW,FOLLOW
-5.646578,1.948215,TARGET_FOLLOW,FOLLOW
-5.632223,1.946313,TARGET_FOLLOW,FOLLOW
-5.617584,1.944327,TARGET_FOLLOW,FOLLOW
-5.602615,1.942223,TARGET_FOLLOW,FOLLOW
-5.587371,1.940019,TARGET_FOLLOW,FOLLOW
-5.571939,1.937761,TARGET_FOLLOW,FOLLOW
-5.556397,1.935494,TARGET_FOLLOW,FOLLOW
-5.540800,1.933260,TARGET_FOLLOW,FOLLOW
-5.525188,1.931087,TARGET_FOLLOW,FOLLOW
-5.509786,1.929020,TARGET_FOLLOW,FOLLOW
-5.494420,1.927041,TARGET_FOLLOW,FOLLOW
-5.478992,1.925086,TARGET_FOLLOW,FOLLOW
-5.463479,1.923114,TARGET_FOLLOW,FOLLOW
-5.448745,1.921232,TARGET_FOLLOW,FOLLOW
-5.434123,1.919362,TARGET_FOLLOW,FOLLOW
-5.419301,1.917428,TARGET_FOLLOW,FOLLOW
-5.404228,1.915394,TARGET_FOLLOW,FOLLOW
-5.388956,1.913278,TARGET_FOLLOW,FOLLOW
-5.373565,1.911122,TARGET_FOLLOW,FOLLOW
-5.358119,1.908971,TARGET_FOLLOW,FOLLOW
-5.342662,1.906858,TARGET_FOLLOW,FOLLOW
-5.327222,1.904811,TARGET_FOLLOW,FOLLOW
-5.311976,1.902867,TARGET_FOLLOW,FOLLOW
-5.296779,1.901011,TARGET_FOLLOW,FOLLOW
-5.281541,1.899184,TARGET_FOLLOW,FOLLOW
-5.267056,1.897443,TARGET_FOLLOW,FOLLOW
-5.252550,1.895692,TARGET_FOLLOW,FOLLOW
-5.237957,1.893867,TARGET_FOLLOW,FOLLOW
-5.223150,1.891907,TARGET_FOLLOW,FOLLOW
-5.208101,1.889804,TARGET_FOLLOW,FOLLOW
-5.192867,1.887598,TARGET_FOLLOW,FOLLOW
-5.177528,1.885348,TARGET_FOLLOW,FOLLOW
-5.162149,1.883105,TARGET_FOLLOW,FOLLOW
-5.146779,1.880910,TARGET_FOLLOW,FOLLOW
-5.131444,1.878791,TARGET_FOLLOW,FOLLOW
-5.116911,1.876864,TARGET_FOLLOW,FOLLOW
-5.102452,1.875023,TARGET_FOLLOW,FOLLOW
-5.087819,1.873188,TARGET_FOLLOW,FOLLOW
-5.073838,1.871432,TARGET_FOLLOW,FOLLOW
-5.059916,1.869678,TARGET_FOLLOW,FOLLOW
-5.045732,1.867840,TARGET_FOLLOW,FOLLOW
-5.031241,1.865885,TARGET_FOLLOW,FOLLOW
-5.016502,1.863831,TARGET_FOLLOW,FOLLOW
-5.001583,1.861704,TARGET_FOLLOW,FOLLOW
-4.986552,1.859518,TARGET_FOLLOW,FOLLOW
-4.971462,1.857277,TARGET_FOLLOW,FOLLOW
-4.956353,1.854984,TARGET_FOLLOW,FOLLOW
-4.941249,1.852639,TARGET_FOLLOW,FOLLOW
-4.926164,1.850242,TARGET_FOLLOW,FOLLOW
-4.911106,1.847794,TARGET_FOLLOW,FOLLOW
-4.896078,1.845296,TARGET_FOLLOW,FOLLOW
-4.881082,1.842749,TARGET_FOLLOW,FOLLOW
-4.866117,1.840155,TARGET_FOLLOW,FOLLOW
-4.851192,1.837519,TARGET_FOLLOW,FOLLOW
-4.836314,1.834844,TARGET_FOLLOW,FOLLOW
-4.821487,1.832134,TARGET_FOLLOW,FOLLOW
-4.806711,1.829393,TARGET_FOLLOW,FOLLOW
-4.791992,1.826623,TARGET_FOLLOW,FOLLOW
-4.777334,1.823830,TARGET_FOLLOW,FOLLOW
-4.762738,1.821016,TARGET_FOLLOW,FOLLOW
-4.748201,1.818183,TARGET_FOLLOW,FOLLOW
-4.733716,1.815333,TARGET_FOLLOW,FOLLOW
-4.719275,1.812467,TARGET_FOLLOW,FOLLOW
-4.704870,1.809585,TARGET_FOLLOW,FOLLOW
-4.690494,1.806688,TARGET_FOLLOW,FOLLOW
-4.676142,1.803777,TARGET_FOLLOW,FOLLOW
-4.661809,1.800853,TARGET_FOLLOW,FOLLOW
-4.647494,1.797918,TARGET_FOLLOW,FOLLOW
-4.633194,1.794973,TARGET_FOLLOW,FOLLOW
-4.618915,1.792021,TARGET_FOLLOW,FOLLOW
-4.604662,1.789064,TARGET_FOLLOW,FOLLOW
-4.590440,1.786106,TARGET_FOLLOW,FOLLOW
-4.576249,1.783147,TARGET_FOLLOW,FOLLOW
-4.562084,1.780189,TARGET_FOLLOW,FOLLOW
-4.547941,1.777232,TARGET_FOLLOW,FOLLOW
-4.533815,1.774276,TARGET_FOLLOW,FOLLOW
-4.519701,1.771321,TARGET_FOLLOW,FOLLOW
-4.505594,1.768368,TARGET_FOLLOW,FOLLOW
-4.491499,1.765419,TARGET_FOLLOW,FOLLOW
-4.477421,1.762475,TARGET_FOLLOW,FOLLOW
-4.463361,1.759539,TARGET_FOLLOW,FOLLOW
-4.449319,1.756611,TARGET_FOLLOW,FOLLOW
-4.435301,1.753693,TARGET_FOLLOW,FOLLOW
-4.421310,1.750787,TARGET_FOLLOW,FOLLOW
-4.407349,1.747894,TARGET_FOLLOW,FOLLOW
-4.393415,1.745014,TARGET_FOLLOW,FOLLOW
-4.379502,1.742147,TARGET_FOLLOW,FOLLOW
-4.365603,1.739292,TARGET_FOLLOW,FOLLOW
-4.351713,1.736449,TARGET_FOLLOW,FOLLOW
-4.337825,1.733617,TARGET_FOLLOW,FOLLOW
-4.323935,1.730795,TARGET_FOLLOW,FOLLOW
-4.310044,1.727985,TARGET_FOLLOW,FOLLOW
-4.296157,1.725189,TARGET_FOLLOW,FOLLOW
-4.282276,1.722406,TARGET_FOLLOW,FOLLOW
-4.268401,1.719638,TARGET_FOLLOW,FOLLOW
-4.254537,1.716886,TARGET_FOLLOW,FOLLOW
-4.240687,1.714151,TARGET_FOLLOW,FOLLOW
-4.226854,1.711434,TARGET_FOLLOW,FOLLOW
-4.213036,1.708735,TARGET_FOLLOW,FOLLOW
-4.199228,1.706053,TARGET_FOLLOW,FOLLOW
-4.185423,1.703387,TARGET_FOLLOW,FOLLOW
-4.171615,1.700738,TARGET_FOLLOW,FOLLOW
-4.157799,1.698103,TARGET_FOLLOW,FOLLOW
-4.143970,1.695482,TARGET_FOLLOW,FOLLOW
-4.130126,1.692876,TARGET_FOLLOW,FOLLOW
-4.116264,1.690284,TARGET_FOLLOW,FOLLOW
-4.102385,1.687706,TARGET_FOLLOW,FOLLOW
-4.088494,1.685145,TARGET_FOLLOW,FOLLOW
-4.074598,1.682601,TARGET_FOLLOW,FOLLOW
-4.060702,1.680075,TARGET_FOLLOW,FOLLOW
-4.046807,1.677568,TARGET_FOLLOW,FOLLOW
-4.032912,1.675080,TARGET_FOLLOW,FOLLOW
-4.019013,1.672610,TARGET_FOLLOW,FOLLOW
-4.005105,1.670159,TARGET_FOLLOW,FOLLOW
-3.991185,1.667724,TARGET_FOLLOW,FOLLOW
-3.977250,1.665306,TARGET_FOLLOW,FOLLOW
-3.963305,1.662906,TARGET_FOLLOW,FOLLOW
-3.949355,1.660525,TARGET_FOLLOW,FOLLOW
-3.935404,1.658164,TARGET_FOLLOW,FOLLOW
-3.921453,1.655822,TARGET_FOLLOW,FOLLOW
-3.907507,1.653501,TARGET_FOLLOW,FOLLOW
-3.893572,1.651202,TARGET_FOLLOW,FOLLOW
-3.879652,1.648925,TARGET_FOLLOW,FOLLOW
-3.865743,1.646669,TARGET_FOLLOW,FOLLOW
-3.851844,1.644435,TARGET_FOLLOW,FOLLOW
-3.837947,1.642220,TARGET_FOLLOW,FOLLOW
-3.824048,1.640025,TARGET_FOLLOW,FOLLOW
-3.810141,1.637849,TARGET_FOLLOW,FOLLOW
-3.796222,1.635690,TARGET_FOLLOW,FOLLOW
-3.782289,1.633549,TARGET_FOLLOW,FOLLOW
-3.768340,1.631425,TARGET_FOLLOW,FOLLOW
-3.754375,1.629318,TARGET_FOLLOW,FOLLOW
-3.740399,1.627229,TARGET_FOLLOW,FOLLOW
-3.726421,1.625159,TARGET_FOLLOW,FOLLOW
-3.712444,1.623110,TARGET_FOLLOW,FOLLOW
-3.698470,1.621080,TARGET_FOLLOW,FOLLOW
-3.684496,1.619070,TARGET_FOLLOW,FOLLOW
-3.670520,1.617078,TARGET_FOLLOW,FOLLOW
-3.656537,1.615105,TARGET_FOLLOW,FOLLOW
-3.642543,1.613150,TARGET_FOLLOW,FOLLOW
-3.628535,1.611212,TARGET_FOLLOW,FOLLOW
-3.614517,1.609292,TARGET_FOLLOW,FOLLOW
-3.600494,1.607390,TARGET_FOLLOW,FOLLOW
-3.586471,1.605507,TARGET_FOLLOW,FOLLOW
-3.572447,1.603642,TARGET_FOLLOW,FOLLOW
-3.558428,1.601797,TARGET_FOLLOW,FOLLOW
-3.544420,1.599972,TARGET_FOLLOW,FOLLOW
-3.530425,1.598167,TARGET_FOLLOW,FOLLOW
-3.516443,1.596381,TARGET_FOLLOW,FOLLOW
-3.502468,1.594615,TARGET_FOLLOW,FOLLOW
-3.488495,1.592866,TARGET_FOLLOW,FOLLOW
-3.474519,1.591135,TARGET_FOLLOW,FOLLOW
-3.460533,1.589420,TARGET_FOLLOW,FOLLOW
-3.446535,1.587721,TARGET_FOLLOW,FOLLOW
-3.432521,1.586038,TARGET_FOLLOW,FOLLOW
-3.418490,1.584370,TARGET_FOLLOW,FOLLOW
-3.404441,1.582718,TARGET_FOLLOW,FOLLOW
-3.390380,1.581081,TARGET_FOLLOW,FOLLOW
-3.376315,1.579460,TARGET_FOLLOW,FOLLOW
-3.362250,1.577857,TARGET_FOLLOW,FOLLOW
-3.348187,1.576271,TARGET_FOLLOW,FOLLOW
-3.334124,1.574701,TARGET_FOLLOW,FOLLOW
-3.320056,1.573147,TARGET_FOLLOW,FOLLOW
-3.305981,1.571609,TARGET_FOLLOW,FOLLOW
-3.291894,1.570086,TARGET_FOLLOW,FOLLOW
-3.277793,1.568577,TARGET_FOLLOW,FOLLOW
-3.263682,1.567084,TARGET_FOLLOW,FOLLOW
-3.249568,1.565606,TARGET_FOLLOW,FOLLOW
-3.235454,1.564144,TARGET_FOLLOW,FOLLOW
-3.221342,1.562698,TARGET_FOLLOW,FOLLOW
-3.207239,1.561268,TARGET_FOLLOW,FOLLOW
-3.193150,1.559855,TARGET_FOLLOW,FOLLOW
-3.179080,1.558459,TARGET_FOLLOW,FOLLOW
-3.165028,1.557079,TARGET_FOLLOW,FOLLOW
-3.150989,1.555715,TARGET_FOLLOW,FOLLOW
-3.136961,1.554367,TARGET_FOLLOW,FOLLOW
-3.122938,1.553033,TARGET_FOLLOW,FOLLOW
-3.108915,1.551714,TARGET_FOLLOW,FOLLOW
-3.094890,1.550409,TARGET_FOLLOW,FOLLOW
-3.080859,1.549117,TARGET_FOLLOW,FOLLOW
-3.066822,1.547838,TARGET_FOLLOW,FOLLOW
-3.052777,1.546572,TARGET_FOLLOW,FOLLOW
-3.038732,1.545320,TARGET_FOLLOW,FOLLOW
-3.024692,1.544082,TARGET_FOLLOW,FOLLOW
-3.010662,1.542858,TARGET_FOLLOW,FOLLOW
-2.996643,1.541648,TARGET_FOLLOW,FOLLOW
-2.982632,1.540451,TARGET_FOLLOW,FOLLOW
-2.968627,1.539268,TARGET_FOLLOW,FOLLOW
-2.954620,1.538098,TARGET_FOLLOW,FOLLOW
-2.940609,1.536940,TARGET_FOLLOW,FOLLOW
-2.926589,1.535794,TARGET_FOLLOW,FOLLOW
-2.912564,1.534660,TARGET_FOLLOW,FOLLOW
-2.898537,1.533538,TARGET_FOLLOW,FOLLOW
-2.884511,1.532429,TARGET_FOLLOW,FOLLOW
-2.870486,1.531331,TARGET_FOLLOW,FOLLOW
-2.856464,1.530246,TARGET_FOLLOW,FOLLOW
-2.842451,1.529173,TARGET_FOLLOW,FOLLOW
-2.828448,1.528113,TARGET_FOLLOW,FOLLOW
-2.814451,1.527064,TARGET_FOLLOW,FOLLOW
-2.800455,1.526027,TARGET_FOLLOW,FOLLOW
-2.786451,1.525001,TARGET_FOLLOW,FOLLOW
-2.772431,1.523985,TARGET_FOLLOW,FOLLOW
-2.758389,1.522979,TARGET_FOLLOW,FOLLOW
-2.744319,1.521982,TARGET_FOLLOW,FOLLOW
-2.730216,1.520993,TARGET_FOLLOW,FOLLOW
-2.716080,1.520013,TARGET_FOLLOW,FOLLOW
-2.701908,1.519042,TARGET_FOLLOW,FOLLOW
-2.687707,1.518080,TARGET_FOLLOW,FOLLOW
-2.673486,1.517127,TARGET_FOLLOW,FOLLOW
-2.659248,1.516184,TARGET_FOLLOW,FOLLOW
-2.644996,1.515250,TARGET_FOLLOW,FOLLOW
-2.630727,1.514326,TARGET_FOLLOW,FOLLOW
-2.616438,1.513412,TARGET_FOLLOW,FOLLOW
-2.602125,1.512506,TARGET_FOLLOW,FOLLOW
-2.587785,1.511609,TARGET_FOLLOW,FOLLOW
-2.573413,1.510721,TARGET_FOLLOW,FOLLOW
-2.559017,1.509841,TARGET_FOLLOW,FOLLOW
-2.544604,1.508971,TARGET_FOLLOW,FOLLOW
-2.530178,1.508110,TARGET_FOLLOW,FOLLOW
-2.515741,1.507259,TARGET_FOLLOW,FOLLOW
-2.501299,1.506417,TARGET_FOLLOW,FOLLOW
-2.486860,1.505585,TARGET_FOLLOW,FOLLOW
-2.472428,1.504763,TARGET_FOLLOW,FOLLOW
-2.458002,1.503951,TARGET_FOLLOW,FOLLOW
-2.443578,1.503149,TARGET_FOLLOW,FOLLOW
-2.429149,1.502356,TARGET_FOLLOW,FOLLOW
-2.414710,1.501571,TARGET_FOLLOW,FOLLOW
-2.400257,1.500795,TARGET_FOLLOW,FOLLOW
-2.385783,1.500028,TARGET_FOLLOW,FOLLOW
-2.371288,1.499268,TARGET_FOLLOW,FOLLOW
-2.356771,1.498516,TARGET_FOLLOW,FOLLOW
-2.342232,1.497773,TARGET_FOLLOW,FOLLOW
-2.327670,1.497037,TARGET_FOLLOW,FOLLOW
-2.313090,1.496309,TARGET_FOLLOW,FOLLOW
-2.298502,1.495589,TARGET_FOLLOW,FOLLOW
-2.283910,1.494878,TARGET_FOLLOW,FOLLOW
-2.269314,1.494176,TARGET_FOLLOW,FOLLOW
-2.254713,1.493482,TARGET_FOLLOW,FOLLOW
-2.240103,1.492797,TARGET_FOLLOW,FOLLOW
-2.225480,1.492119,TARGET_FOLLOW,FOLLOW
-2.210839,1.491450,TARGET_FOLLOW,FOLLOW
-2.196178,1.490788,TARGET_FOLLOW,FOLLOW
-2.181497,1.490135,TARGET_FOLLOW,FOLLOW
-2.166796,1.489488,TARGET_FOLLOW,FOLLOW
-2.152074,1.488850,TARGET_FOLLOW,FOLLOW
-2.137332,1.488219,TARGET_FOLLOW,FOLLOW
-2.122567,1.487596,TARGET_FOLLOW,FOLLOW
-2.107780,1.486980,TARGET_FOLLOW,FOLLOW
-2.092968,1.486372,TARGET_FOLLOW,FOLLOW
-2.078131,1.485772,TARGET_FOLLOW,FOLLOW
-2.063270,1.485179,TARGET_FOLLOW,FOLLOW
-2.048394,1.484595,TARGET_FOLLOW,FOLLOW
-2.033512,1.484019,TARGET_FOLLOW,FOLLOW
-2.018632,1.483452,TARGET_FOLLOW,FOLLOW
-2.003756,1.482894,TARGET_FOLLOW,FOLLOW
-1.988891,1.482345,TARGET_FOLLOW,FOLLOW
-1.974046,1.481806,TARGET_FOLLOW,FOLLOW
-1.959225,1.481277,TARGET_FOLLOW,FOLLOW
-1.944426,1.480757,TARGET_FOLLOW,FOLLOW
-1.929643,1.480248,TARGET_FOLLOW,FOLLOW
-1.914870,1.479747,TARGET_FOLLOW,FOLLOW
-1.900098,1.479256,TARGET_FOLLOW,FOLLOW
-1.885321,1.478774,TARGET_FOLLOW,FOLLOW
-1.870533,1.478301,TARGET_FOLLOW,FOLLOW
-1.855729,1.477836,TARGET_FOLLOW,FOLLOW
-1.840910,1.477381,TARGET_FOLLOW,FOLLOW
-1.826074,1.476934,TARGET_FOLLOW,FOLLOW
-1.811219,1.476496,TARGET_FOLLOW,FOLLOW
-1.796352,1.476067,TARGET_FOLLOW,FOLLOW
-1.781482,1.475648,TARGET_FOLLOW,FOLLOW
-1.766613,1.475237,TARGET_FOLLOW,FOLLOW
-1.751748,1.474836,TARGET_FOLLOW,FOLLOW
-1.736884,1.474445,TARGET_FOLLOW,FOLLOW
-1.722018,1.474063,TARGET_FOLLOW,FOLLOW
-1.707146,1.473690,TARGET_FOLLOW,FOLLOW
-1.692266,1.473326,TARGET_FOLLOW,FOLLOW
-1.677374,1.472972,TARGET_FOLLOW,FOLLOW
-1.662471,1.472626,TARGET_FOLLOW,FOLLOW
-1.647559,1.472290,TARGET_FOLLOW,FOLLOW
-1.632637,1.471962,TARGET_FOLLOW,FOLLOW
-1.617705,1.471643,TARGET_FOLLOW,FOLLOW
-1.602764,1.471334,TARGET_FOLLOW,FOLLOW
-1.587812,1.471033,TARGET_FOLLOW,FOLLOW
-1.572850,1.470741,TARGET_FOLLOW,FOLLOW
-1.557877,1.470458,TARGET_FOLLOW,FOLLOW
-1.542894,1.470185,TARGET_FOLLOW,FOLLOW
-1.527911,1.469920,TARGET_FOLLOW,FOLLOW
-1.512937,1.469664,TARGET_FOLLOW,FOLLOW
-1.497978,1.469419,TARGET_FOLLOW,FOLLOW
-1.483038,1.469182,TARGET_FOLLOW,FOLLOW
-1.468114,1.468955,TARGET_FOLLOW,FOLLOW
-1.453214,1.468738,TARGET_FOLLOW,FOLLOW
-1.438343,1.468530,TARGET_FOLLOW,FOLLOW
-1.423504,1.468332,TARGET_FOLLOW,FOLLOW
-1.408694,1.468144,TARGET_FOLLOW,FOLLOW
-1.393907,1.467965,TARGET_FOLLOW,FOLLOW
-1.379136,1.467796,TARGET_FOLLOW,FOLLOW
-1.364374,1.467636,TARGET_FOLLOW,FOLLOW
-1.349612,1.467486,TARGET_FOLLOW,FOLLOW
-1.334853,1.467345,TARGET_FOLLOW,FOLLOW
-1.320100,1.467214,TARGET_FOLLOW,FOLLOW
-1.305353,1.467092,TARGET_FOLLOW,FOLLOW
-1.290610,1.466980,TARGET_FOLLOW,FOLLOW
-1.275875,1.466877,TARGET_FOLLOW,FOLLOW
-1.261151,1.466783,TARGET_FOLLOW,FOLLOW
-1.246439,1.466700,TARGET_FOLLOW,FOLLOW
-1.231735,1.466625,TARGET_FOLLOW,FOLLOW
-1.217030,1.466560,TARGET_FOLLOW,FOLLOW
-1.202316,1.466504,TARGET_FOLLOW,FOLLOW
-1.187582,1.466457,TARGET_FOLLOW,FOLLOW
-1.172822,1.466420,TARGET_FOLLOW,FOLLOW
-1.158028,1.466392,TARGET_FOLLOW,FOLLOW
-1.143197,1.466373,TARGET_FOLLOW,FOLLOW
-1.128328,1.466364,TARGET_FOLLOW,FOLLOW
-1.113420,1.466363,TARGET_FOLLOW,FOLLOW
-1.098472,1.466372,TARGET_FOLLOW,FOLLOW
-1.083491,1.466390,TARGET_FOLLOW,FOLLOW
-1.068485,1.466418,TARGET_FOLLOW,FOLLOW
-1.053461,1.466454,TARGET_FOLLOW,FOLLOW
-1.038419,1.466500,TARGET_FOLLOW,FOLLOW
-1.023357,1.466555,TARGET_FOLLOW,FOLLOW
-1.008272,1.466620,TARGET_FOLLOW,FOLLOW
-0.993160,1.466693,TARGET_FOLLOW,FOLLOW
-0.978016,1.466776,TARGET_FOLLOW,FOLLOW
-0.962840,1.466869,TARGET_FOLLOW,FOLLOW
-0.947633,1.466970,TARGET_FOLLOW,FOLLOW
-0.932396,1.467082,TARGET_FOLLOW,FOLLOW
-0.917132,1.467202,TARGET_FOLLOW,FOLLOW
-0.901850,1.467332,TARGET_FOLLOW,FOLLOW
-0.886460,1.467471,TARGET_FOLLOW,FOLLOW
-0.871022,1.467621,TARGET_FOLLOW,FOLLOW
-0.855610,1.467779,TARGET_FOLLOW,FOLLOW
-0.840263,1.467946,TARGET_FOLLOW,FOLLOW
-0.824998,1.468122,TARGET_FOLLOW,FOLLOW
-0.809812,1.468305,TARGET_FOLLOW,FOLLOW
-0.794695,1.468494,TARGET_FOLLOW,FOLLOW
-0.779633,1.468690,TARGET_FOLLOW,FOLLOW
-0.764610,1.468891,TARGET_FOLLOW,FOLLOW
-0.749620,1.469097,TARGET_FOLLOW,FOLLOW
-0.734661,1.469307,TARGET_FOLLOW,FOLLOW
-0.719724,1.469521,TARGET_FOLLOW,FOLLOW
-0.704800,1.469738,TARGET_FOLLOW,FOLLOW
-0.689878,1.469958,TARGET_FOLLOW,FOLLOW
-0.674944,1.470182,TARGET_FOLLOW,FOLLOW
-0.659999,1.470410,TARGET_FOLLOW,FOLLOW
-0.645045,1.470642,TARGET_FOLLOW,FOLLOW
-0.630079,1.470879,TARGET_FOLLOW,FOLLOW
-0.615097,1.471120,TARGET_FOLLOW,FOLLOW
-0.600093,1.471366,TARGET_FOLLOW,FOLLOW
-0.585060,1.471617,TARGET_FOLLOW,FOLLOW
-0.569992,1.471875,TARGET_FOLLOW,FOLLOW
-0.554885,1.472139,TARGET_FOLLOW,FOLLOW
-0.539738,1.472409,TARGET_FOLLOW,FOLLOW
-0.524553,1.472687,TARGET_FOLLOW,FOLLOW
-0.509331,1.472972,TARGET_FOLLOW,FOLLOW
-0.494071,1.473265,TARGET_FOLLOW,FOLLOW
-0.478784,1.473566,TARGET_FOLLOW,FOLLOW
-0.463479,1.473876,TARGET_FOLLOW,FOLLOW
-0.448164,1.474193,TARGET_FOLLOW,FOLLOW
-0.432840,1.474520,TARGET_FOLLOW,FOLLOW
-0.417506,1.474855,TARGET_FOLLOW,FOLLOW
-0.402158,1.475200,TARGET_FOLLOW,FOLLOW
-0.386794,1.475554,TARGET_FOLLOW,FOLLOW
-0.371411,1.475919,TARGET_FOLLOW,FOLLOW
-0.356016,1.476293,TARGET_FOLLOW,FOLLOW
-0.340617,1.476679,TARGET_FOLLOW,FOLLOW
-0.325220,1.477074,TARGET_FOLLOW,FOLLOW
-0.309825,1.477480,TARGET_FOLLOW,FOLLOW
-0.294439,1.477896,TARGET_FOLLOW,FOLLOW
-0.279070,1.478323,TARGET_FOLLOW,FOLLOW
-0.263721,1.478760,TARGET_FOLLOW,FOLLOW
-0.248388,1.479208,TARGET_FOLLOW,FOLLOW
-0.233065,1.479667,TARGET_FOLLOW,FOLLOW
-0.217745,1.480137,TARGET_FOLLOW,FOLLOW
-0.202421,1.480619,TARGET_FOLLOW,FOLLOW
-0.187085,1.481113,TARGET_FOLLOW,FOLLOW
-0.171734,1.481620,TARGET_FOLLOW,FOLLOW
-0.156374,1.482139,TARGET_FOLLOW,FOLLOW
