-5.322982,1.681923,TARGET_FOLLOW,FOLLOW
-5.322982,1.681928,TARGET_FOLLOW,FOLLOW
-5.322982,1.681932,TARGET_FOLLOW,FOLLOW
-5.322982,1.681936,TARGET_FOLLOW,FOLLOW
-5.322982,1.681940,TARGET_FOLLOW,FOLLOW
-5.322981,1.681945,TARGET_FOLLOW,FOLLOW
-5.322981,1.681949,TARGET_FOLLOW,FOLLOW
-5.322981,1.681953,TARGET_FOLLOW,FOLLOW
-5.322980,1.681957,TARGET_FOLLOW,FOLLOW
-5.322980,1.681962,TARGET_FOLLOW,FOLLOW
-5.322980,1.681966,TARGET_FOLLOW,FOLLOW
-5.322979,1.681970,TARGET_FOLLOW,FOLLOW
-5.322979,1.681974,TARGET_FOLLOW,FOLLOW
-5.322978,1.681978,TARGET_FOLLOW,FOLLOW
-5.322978,1.681983,TARGET_FOLLOW,FOLLOW
-5.322977,1.681987,TARGET_FOLLOW,FOLLOW
-5.322977,1.681991,TARGET_FOLLOW,FOLLOW
-5.322976,1.681995,TARGET_FOLLOW,FOLLOW
-5.322976,1.681999,TARGET_FOLLOW,FOLLOW
-5.322975,1.682004,TARGET_FOLLOW,FOLLOW
-5.322974,1.682008,TARGET_FOLLOW,FOLLOW
-5.322974,1.682012,TARGET_FOLLOW,FOLLOW
-5.322973,1.682016,TARGET_FOLLOW,FOLLOW
-5.322972,1.682020,TARGET_FOLLOW,FOLLOW
-5.322972,1.682024,TARGET_FOLLOW,FOLLOW
-5.322971,1.682029,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.325248,1.687967,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.330786,1.692238,TARGET_FOLLOW,FOLLOW
-5.331377,1.692639,TARGET_FOLLOW,FOLLOW
-5.351273,1.691110,TARGET_FOLLOW,FOLLOW
-5.377534,1.695170,TARGET_FOLLOW,FOLLOW
-5.382840,1.696118,TARGET_FOLLOW,FOLLOW
-5.386826,1.697205,TARGET_FOLLOW,FOLLOW
-5.390602,1.699076,TARGET_FOLLOW,FOLLOW
-5.393681,1.701418,TARGET_FOLLOW,FOLLOW
-5.396224,1.703906,TARGET_FOLLOW,FOLLOW
-5.398387,1.706368,TARGET_FOLLOW,FOLLOW
-5.400280,1.708735,TARGET_FOLLOW,FOLLOW
-5.401975,1.710981,TARGET_FOLLOW,FOLLOW
-5.403521,1.713102,TARGET_FOLLOW,FOLLOW
-5.404947,1.715102,TARGET_FOLLOW,FOLLOW
-5.406276,1.716989,TARGET_FOLLOW,FOLLOW
-5.407521,1.718771,TARGET_FOLLOW,FOLLOW
-5.407647,1.718952,TARGET_FOLLOW,FOLLOW
-5.407650,1.718955,TARGET_FOLLOW,FOLLOW
-5.410393,1.736634,TARGET_FOLLOW,FOLLOW
-5.410983,1.740432,TARGET_FOLLOW,FOLLOW
-5.410986,1.740435,TARGET_FOLLOW,FOLLOW
-5.410989,1.740438,TARGET_FOLLOW,FOLLOW
-5.410990,1.740442,TARGET_FOLLOW,FOLLOW
-5.410991,1.740446,TARGET_FOLLOW,FOLLOW
-5.410991,1.740450,TARGET_FOLLOW,FOLLOW
-5.410992,1.740454,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.410512,1.746744,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.415809,1.758890,TARGET_FOLLOW,FOLLOW
-5.416623,1.760626,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.421865,1.764447,TARGET_FOLLOW,FOLLOW
-5.422451,1.764872,TARGET_FOLLOW,FOLLOW
-5.422455,1.764872,TARGET_FOLLOW,FOLLOW
-5.422459,1.764872,TARGET_FOLLOW,FOLLOW
-5.422463,1.764873,TARGET_FOLLOW,FOLLOW
-5.422468,1.764873,TARGET_FOLLOW,FOLLOW
-5.422472,1.764874,TARGET_FOLLOW,FOLLOW
-5.422476,1.764874,TARGET_FOLLOW,FOLLOW
-5.422480,1.764875,TARGET_FOLLOW,FOLLOW
-5.431167,1.766315,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.437059,1.770710,TARGET_FOLLOW,FOLLOW
-5.437609,1.771181,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.443837,1.772235,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.450503,1.769987,TARGET_FOLLOW,FOLLOW
-5.451169,1.769721,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.456813,1.766653,TARGET_FOLLOW,FOLLOW
-5.457442,1.766308,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.463032,1.763269,TARGET_FOLLOW,FOLLOW
-5.463655,1.762929,TARGET_FOLLOW,FOLLOW
-5.463659,1.762926,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.475921,1.764245,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.483328,1.762029,TARGET_FOLLOW,FOLLOW
-5.483995,1.761763,TARGET_FOLLOW,FOLLOW
-5.483995,1.761758,TARGET_FOLLOW,FOLLOW
-5.483997,1.761755,TARGET_FOLLOW,FOLLOW
-5.483997,1.761750,TARGET_FOLLOW,FOLLOW
-5.483994,1.761747,TARGET_FOLLOW,FOLLOW
-5.483991,1.761745,TARGET_FOLLOW,FOLLOW
-5.483986,1.761745,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.477691,1.763823,TARGET_FOLLOW,FOLLOW
-5.476987,1.764053,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.470629,1.765891,TARGET_FOLLOW,FOLLOW
-5.469918,1.766094,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.463604,1.766259,TARGET_FOLLOW,FOLLOW
-5.462899,1.766275,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.456614,1.766260,TARGET_FOLLOW,FOLLOW
-5.455913,1.766257,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.449617,1.766242,TARGET_FOLLOW,FOLLOW
-5.448914,1.766238,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.442615,1.766223,TARGET_FOLLOW,FOLLOW
-5.441912,1.766220,TARGET_FOLLOW,FOLLOW
-5.441908,1.766220,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.430209,1.769114,TARGET_FOLLOW,FOLLOW
-5.428365,1.769568,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.422082,1.770858,TARGET_FOLLOW,FOLLOW
-5.421381,1.771000,TARGET_FOLLOW,FOLLOW
-5.421376,1.770999,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.415003,1.771878,TARGET_FOLLOW,FOLLOW
-5.414292,1.771974,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.407913,1.772596,TARGET_FOLLOW,FOLLOW
-5.407201,1.772663,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.400840,1.773284,TARGET_FOLLOW,FOLLOW
-5.398311,1.772611,TARGET_FOLLOW,FOLLOW
-5.395943,1.772133,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.389354,1.772352,TARGET_FOLLOW,FOLLOW
-5.386322,1.771163,TARGET_FOLLOW,FOLLOW
-5.383225,1.770295,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.376630,1.770130,TARGET_FOLLOW,FOLLOW
-5.375929,1.770119,TARGET_FOLLOW,FOLLOW
-5.371951,1.769917,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.365205,1.770767,TARGET_FOLLOW,FOLLOW
-5.360188,1.769075,TARGET_FOLLOW,FOLLOW
-5.354715,1.767797,TARGET_FOLLOW,FOLLOW
-5.348614,1.767622,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.341722,1.768334,TARGET_FOLLOW,FOLLOW
-5.335230,1.765833,TARGET_FOLLOW,FOLLOW
-5.327950,1.763933,TARGET_FOLLOW,FOLLOW
-5.319938,1.763506,TARGET_FOLLOW,FOLLOW
-5.311491,1.764180,TARGET_FOLLOW,FOLLOW
-5.302720,1.765570,TARGET_FOLLOW,FOLLOW
-5.293642,1.767413,TARGET_FOLLOW,FOLLOW
-5.284252,1.769542,TARGET_FOLLOW,FOLLOW
-5.274543,1.771849,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.261455,1.774999,TARGET_FOLLOW,FOLLOW
-5.251208,1.772492,TARGET_FOLLOW,FOLLOW
-5.240684,1.770397,TARGET_FOLLOW,FOLLOW
-5.229588,1.769969,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.222167,1.770436,TARGET_FOLLOW,FOLLOW
-5.211717,1.765693,TARGET_FOLLOW,FOLLOW
-5.199810,1.761990,TARGET_FOLLOW,FOLLOW
-5.187103,1.760663,TARGET_FOLLOW,FOLLOW
-5.174135,1.761032,TARGET_FOLLOW,FOLLOW
-5.161112,1.762437,TARGET_FOLLOW,FOLLOW
-5.148077,1.764448,TARGET_FOLLOW,FOLLOW
-5.135024,1.766799,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.127550,1.768237,TARGET_FOLLOW,FOLLOW
-5.115012,1.764023,TARGET_FOLLOW,FOLLOW
-5.101130,1.760701,TARGET_FOLLOW,FOLLOW
-5.086752,1.759672,TARGET_FOLLOW,FOLLOW
-5.072291,1.760253,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.064597,1.761036,TARGET_FOLLOW,FOLLOW
-5.051499,1.755529,TARGET_FOLLOW,FOLLOW
-5.036673,1.751166,TARGET_FOLLOW,FOLLOW
-5.021215,1.749581,TARGET_FOLLOW,FOLLOW
-5.005713,1.749937,TARGET_FOLLOW,FOLLOW
-4.990373,1.751451,TARGET_FOLLOW,FOLLOW
-4.975225,1.753621,TARGET_FOLLOW,FOLLOW
-4.960241,1.756145,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.952569,1.757530,TARGET_FOLLOW,FOLLOW
-4.938669,1.752699,TARGET_FOLLOW,FOLLOW
-4.923139,1.748804,TARGET_FOLLOW,FOLLOW
-4.907173,1.747501,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.899255,1.747660,TARGET_FOLLOW,FOLLOW
-4.885468,1.740751,TARGET_FOLLOW,FOLLOW
-4.869477,1.735227,TARGET_FOLLOW,FOLLOW
-4.852702,1.733032,TARGET_FOLLOW,FOLLOW
-4.835940,1.733157,TARGET_FOLLOW,FOLLOW
-4.819472,1.734658,TARGET_FOLLOW,FOLLOW
-4.803327,1.736935,TARGET_FOLLOW,FOLLOW
-4.787457,1.739628,TARGET_FOLLOW,FOLLOW
-4.771814,1.742523,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.764089,1.744003,TARGET_FOLLOW,FOLLOW
-4.749644,1.739133,TARGET_FOLLOW,FOLLOW
-4.733499,1.735201,TARGET_FOLLOW,FOLLOW
-4.717000,1.733937,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.708998,1.734117,TARGET_FOLLOW,FOLLOW
-4.694876,1.727108,TARGET_FOLLOW,FOLLOW
-4.678492,1.721515,TARGET_FOLLOW,FOLLOW
-4.661369,1.719338,TARGET_FOLLOW,FOLLOW
-4.644312,1.719530,TARGET_FOLLOW,FOLLOW
-4.627600,1.721122,TARGET_FOLLOW,FOLLOW
-4.611252,1.723499,TARGET_FOLLOW,FOLLOW
-4.595213,1.726295,TARGET_FOLLOW,FOLLOW
-4.579422,1.729294,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.571668,1.730818,TARGET_FOLLOW,FOLLOW
-4.557066,1.725974,TARGET_FOLLOW,FOLLOW
-4.540726,1.722080,TARGET_FOLLOW,FOLLOW
-4.524035,1.720887,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.515983,1.721106,TARGET_FOLLOW,FOLLOW
-4.501669,1.714093,TARGET_FOLLOW,FOLLOW
-4.485052,1.708517,TARGET_FOLLOW,FOLLOW
-4.467705,1.706404,TARGET_FOLLOW,FOLLOW
-4.450444,1.706690,TARGET_FOLLOW,FOLLOW
-4.433547,1.708392,TARGET_FOLLOW,FOLLOW
-4.417034,1.710885,TARGET_FOLLOW,FOLLOW
-4.400855,1.713798,TARGET_FOLLOW,FOLLOW
-4.384956,1.716908,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.371138,1.719712,TARGET_FOLLOW,FOLLOW
-4.356220,1.715145,TARGET_FOLLOW,FOLLOW
-4.340591,1.711513,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.332718,1.710850,TARGET_FOLLOW,FOLLOW
-4.319497,1.702745,TARGET_FOLLOW,FOLLOW
-4.303656,1.696299,TARGET_FOLLOW,FOLLOW
-4.286715,1.693628,TARGET_FOLLOW,FOLLOW
-4.269715,1.693610,TARGET_FOLLOW,FOLLOW
-4.253041,1.695175,TARGET_FOLLOW,FOLLOW
-4.236743,1.697634,TARGET_FOLLOW,FOLLOW
-4.220772,1.700573,TARGET_FOLLOW,FOLLOW
-4.205059,1.703752,TARGET_FOLLOW,FOLLOW
-4.189553,1.707026,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.175782,1.709977,TARGET_FOLLOW,FOLLOW
-4.161059,1.705645,TARGET_FOLLOW,FOLLOW
-4.145637,1.702196,TARGET_FOLLOW,FOLLOW
-4.129841,1.701264,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.121991,1.701587,TARGET_FOLLOW,FOLLOW
-4.108163,1.694998,TARGET_FOLLOW,FOLLOW
-4.092147,1.689807,TARGET_FOLLOW,FOLLOW
-4.075370,1.687927,TARGET_FOLLOW,FOLLOW
-4.058602,1.688355,TARGET_FOLLOW,FOLLOW
-4.042120,1.690155,TARGET_FOLLOW,FOLLOW
-4.025946,1.692730,TARGET_FOLLOW,FOLLOW
-4.010035,1.695722,TARGET_FOLLOW,FOLLOW
-3.994341,1.698916,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.986600,1.700543,TARGET_FOLLOW,FOLLOW
-3.971960,1.695898,TARGET_FOLLOW,FOLLOW
-3.955607,1.692226,TARGET_FOLLOW,FOLLOW
-3.938931,1.691254,TARGET_FOLLOW,FOLLOW
-3.922403,1.692142,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.914446,1.693052,TARGET_FOLLOW,FOLLOW
-3.899812,1.687161,TARGET_FOLLOW,FOLLOW
-3.883127,1.682537,TARGET_FOLLOW,FOLLOW
-3.865927,1.681073,TARGET_FOLLOW,FOLLOW
-3.848863,1.681788,TARGET_FOLLOW,FOLLOW
-3.832150,1.683783,TARGET_FOLLOW,FOLLOW
-3.815795,1.686491,TARGET_FOLLOW,FOLLOW
-3.799756,1.689572,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.791961,1.691169,TARGET_FOLLOW,FOLLOW
-3.777166,1.686423,TARGET_FOLLOW,FOLLOW
-3.760623,1.682704,TARGET_FOLLOW,FOLLOW
-3.743785,1.681760,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.735731,1.682113,TARGET_FOLLOW,FOLLOW
-3.721213,1.675311,TARGET_FOLLOW,FOLLOW
-3.704378,1.670003,TARGET_FOLLOW,FOLLOW
-3.686877,1.668208,TARGET_FOLLOW,FOLLOW
-3.669524,1.668835,TARGET_FOLLOW,FOLLOW
-3.652591,1.670881,TARGET_FOLLOW,FOLLOW
-3.636084,1.673713,TARGET_FOLLOW,FOLLOW
-3.619947,1.676957,TARGET_FOLLOW,FOLLOW
-3.604119,1.680390,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.596389,1.682120,TARGET_FOLLOW,FOLLOW
-3.581652,1.677654,TARGET_FOLLOW,FOLLOW
-3.565236,1.674194,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.557192,1.673657,TARGET_FOLLOW,FOLLOW
-3.543321,1.665544,TARGET_FOLLOW,FOLLOW
-3.526719,1.659187,TARGET_FOLLOW,FOLLOW
-3.509093,1.656786,TARGET_FOLLOW,FOLLOW
-3.491510,1.657142,TARGET_FOLLOW,FOLLOW
-3.474344,1.659128,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.466317,1.660457,TARGET_FOLLOW,FOLLOW
-3.450987,1.655125,TARGET_FOLLOW,FOLLOW
-3.433644,1.651108,TARGET_FOLLOW,FOLLOW
-3.416013,1.650282,TARGET_FOLLOW,FOLLOW
-3.398689,1.651617,TARGET_FOLLOW,FOLLOW
-3.381836,1.654197,TARGET_FOLLOW,FOLLOW
-3.365418,1.657454,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.357569,1.659190,TARGET_FOLLOW,FOLLOW
-3.342417,1.654647,TARGET_FOLLOW,FOLLOW
-3.325460,1.651248,TARGET_FOLLOW,FOLLOW
-3.308285,1.650750,TARGET_FOLLOW,FOLLOW
-3.291380,1.652221,TARGET_FOLLOW,FOLLOW
-3.274873,1.654830,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.266988,1.656370,TARGET_FOLLOW,FOLLOW
-3.251914,1.651518,TARGET_FOLLOW,FOLLOW
-3.234967,1.647887,TARGET_FOLLOW,FOLLOW
-3.217760,1.647263,TARGET_FOLLOW,FOLLOW
-3.200831,1.648679,TARGET_FOLLOW,FOLLOW
-3.184324,1.651273,TARGET_FOLLOW,FOLLOW
-3.168208,1.654508,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.160404,1.656247,TARGET_FOLLOW,FOLLOW
-3.145448,1.651781,TARGET_FOLLOW,FOLLOW
-3.128733,1.648442,TARGET_FOLLOW,FOLLOW
-3.111783,1.647954,TARGET_FOLLOW,FOLLOW
-3.095081,1.649407,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.087130,1.650594,TARGET_FOLLOW,FOLLOW
-3.072187,1.645185,TARGET_FOLLOW,FOLLOW
-3.055241,1.641136,TARGET_FOLLOW,FOLLOW
-3.037942,1.640290,TARGET_FOLLOW,FOLLOW
-3.020913,1.641619,TARGET_FOLLOW,FOLLOW
-3.004329,1.644205,TARGET_FOLLOW,FOLLOW
-2.988162,1.647475,TARGET_FOLLOW,FOLLOW
-2.972336,1.651096,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.964618,1.652958,TARGET_FOLLOW,FOLLOW
-2.949745,1.648749,TARGET_FOLLOW,FOLLOW
-2.933175,1.645610,TARGET_FOLLOW,FOLLOW
-2.916403,1.645227,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.908379,1.645842,TARGET_FOLLOW,FOLLOW
-2.893737,1.639551,TARGET_FOLLOW,FOLLOW
-2.876876,1.634815,TARGET_FOLLOW,FOLLOW
-2.859485,1.633573,TARGET_FOLLOW,FOLLOW
-2.842330,1.634712,TARGET_FOLLOW,FOLLOW
-2.825645,1.637231,TARGET_FOLLOW,FOLLOW
-2.809413,1.640504,TARGET_FOLLOW,FOLLOW
-2.793554,1.644165,TARGET_FOLLOW,FOLLOW
-2.777986,1.648002,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.770339,1.649935,TARGET_FOLLOW,FOLLOW
-2.755571,1.645899,TARGET_FOLLOW,FOLLOW
-2.739152,1.642895,TARGET_FOLLOW,FOLLOW
-2.722529,1.642581,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.714535,1.643217,TARGET_FOLLOW,FOLLOW
-2.699945,1.636983,TARGET_FOLLOW,FOLLOW
-2.683133,1.632285,TARGET_FOLLOW,FOLLOW
-2.665762,1.631055,TARGET_FOLLOW,FOLLOW
-2.648594,1.632198,TARGET_FOLLOW,FOLLOW
-2.631864,1.634721,TARGET_FOLLOW,FOLLOW
-2.615562,1.638002,TARGET_FOLLOW,FOLLOW
-2.599612,1.641675,TARGET_FOLLOW,FOLLOW
-2.583939,1.645527,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.570305,1.648972,TARGET_FOLLOW,FOLLOW
-2.555201,1.645116,TARGET_FOLLOW,FOLLOW
-2.539393,1.642211,TARGET_FOLLOW,FOLLOW
-2.523319,1.641895,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.515407,1.642531,TARGET_FOLLOW,FOLLOW
-2.501157,1.636427,TARGET_FOLLOW,FOLLOW
-2.484763,1.631825,TARGET_FOLLOW,FOLLOW
-2.467784,1.630600,TARGET_FOLLOW,FOLLOW
-2.450965,1.631694,TARGET_FOLLOW,FOLLOW
-2.434541,1.634141,TARGET_FOLLOW,FOLLOW
-2.418503,1.637338,TARGET_FOLLOW,FOLLOW
-2.402784,1.640926,TARGET_FOLLOW,FOLLOW
-2.387311,1.644697,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.373637,1.648123,TARGET_FOLLOW,FOLLOW
-2.358698,1.644289,TARGET_FOLLOW,FOLLOW
-2.343070,1.641388,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.335202,1.641080,TARGET_FOLLOW,FOLLOW
-2.321660,1.633577,TARGET_FOLLOW,FOLLOW
-2.305546,1.627821,TARGET_FOLLOW,FOLLOW
-2.288466,1.625870,TARGET_FOLLOW,FOLLOW
-2.271430,1.626569,TARGET_FOLLOW,FOLLOW
-2.254790,1.628831,TARGET_FOLLOW,FOLLOW
-2.238572,1.631962,TARGET_FOLLOW,FOLLOW
-2.222713,1.635553,TARGET_FOLLOW,FOLLOW
-2.207135,1.639363,TARGET_FOLLOW,FOLLOW
-2.191775,1.643253,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.178092,1.646756,TARGET_FOLLOW,FOLLOW
-2.163201,1.643009,TARGET_FOLLOW,FOLLOW
-2.147643,1.640164,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.139772,1.639872,TARGET_FOLLOW,FOLLOW
-2.126279,1.632414,TARGET_FOLLOW,FOLLOW
-2.110242,1.626692,TARGET_FOLLOW,FOLLOW
-2.093240,1.624747,TARGET_FOLLOW,FOLLOW
-2.076271,1.625434,TARGET_FOLLOW,FOLLOW
-2.059682,1.627676,TARGET_FOLLOW,FOLLOW
-2.043501,1.630785,TARGET_FOLLOW,FOLLOW
-2.027666,1.634354,TARGET_FOLLOW,FOLLOW
-2.012101,1.638144,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.998460,1.641582,TARGET_FOLLOW,FOLLOW
-1.983451,1.637752,TARGET_FOLLOW,FOLLOW
-1.967746,1.634874,TARGET_FOLLOW,FOLLOW
-1.951769,1.634578,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.943871,1.635227,TARGET_FOLLOW,FOLLOW
-1.929681,1.629176,TARGET_FOLLOW,FOLLOW
-1.913367,1.624628,TARGET_FOLLOW,FOLLOW
-1.896473,1.623443,TARGET_FOLLOW,FOLLOW
-1.879737,1.624566,TARGET_FOLLOW,FOLLOW
-1.863391,1.627039,TARGET_FOLLOW,FOLLOW
-1.847428,1.630258,TARGET_FOLLOW,FOLLOW
-1.831780,1.633867,TARGET_FOLLOW,FOLLOW
-1.816374,1.637660,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.802702,1.641121,TARGET_FOLLOW,FOLLOW
-1.787803,1.637338,TARGET_FOLLOW,FOLLOW
-1.772223,1.634485,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.764360,1.634200,TARGET_FOLLOW,FOLLOW
-1.750835,1.626752,TARGET_FOLLOW,FOLLOW
-1.734756,1.621054,TARGET_FOLLOW,FOLLOW
-1.717718,1.619153,TARGET_FOLLOW,FOLLOW
-1.700726,1.619895,TARGET_FOLLOW,FOLLOW
-1.684128,1.622195,TARGET_FOLLOW,FOLLOW
-1.667950,1.625363,TARGET_FOLLOW,FOLLOW
-1.652126,1.628990,TARGET_FOLLOW,FOLLOW
-1.636581,1.632836,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.628941,1.634786,TARGET_FOLLOW,FOLLOW
-1.614156,1.630788,TARGET_FOLLOW,FOLLOW
-1.597711,1.627839,TARGET_FOLLOW,FOLLOW
-1.581065,1.627592,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.573069,1.628264,TARGET_FOLLOW,FOLLOW
-1.558432,1.622089,TARGET_FOLLOW,FOLLOW
-1.541573,1.617464,TARGET_FOLLOW,FOLLOW
-1.524173,1.616321,TARGET_FOLLOW,FOLLOW
-1.506992,1.617555,TARGET_FOLLOW,FOLLOW
-1.490260,1.620170,TARGET_FOLLOW,FOLLOW
