-2.058830,-0.198884,WANDER,FORWARD,SUSCEPTIBLE
-2.042912,-0.174729,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.030080,-0.155255,WANDER,FORWARD,SUSCEPTIBLE
-2.003568,-0.130293,WANDER,FORWARD,SUSCEPTIBLE
-1.973112,-0.104364,WANDER,FORWARD,SUSCEPTIBLE
-1.942580,-0.078521,WANDER,FORWARD,SUSCEPTIBLE
-1.912049,-0.052678,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.894248,-0.037611,WANDER,FORWARD,SUSCEPTIBLE
-1.861776,-0.021132,WANDER,FORWARD,SUSCEPTIBLE
-1.825247,-0.004839,WANDER,FORWARD,SUSCEPTIBLE
-1.788670,0.011351,WANDER,FORWARD,SUSCEPTIBLE
-1.752093,0.027542,WANDER,FORWARD,SUSCEPTIBLE
-1.715515,0.043732,WANDER,FORWARD,SUSCEPTIBLE
-1.678938,0.059922,WANDER,FORWARD,SUSCEPTIBLE
-1.642361,0.076112,WANDER,FORWARD,SUSCEPTIBLE
-1.605784,0.092302,WANDER,FORWARD,SUSCEPTIBLE
-1.569207,0.108492,WANDER,FORWARD,SUSCEPTIBLE
-1.532630,0.124682,WANDER,FORWARD,SUSCEPTIBLE
-1.496053,0.140872,WANDER,FORWARD,SUSCEPTIBLE
-1.459476,0.157062,WANDER,FORWARD,SUSCEPTIBLE
-1.422899,0.173252,WANDER,FORWARD,SUSCEPTIBLE
-1.386322,0.189442,WANDER,FORWARD,SUSCEPTIBLE
-1.349745,0.205632,WANDER,FORWARD,SUSCEPTIBLE
-1.313168,0.221822,WANDER,FORWARD,SUSCEPTIBLE
-1.276591,0.238012,WANDER,FORWARD,SUSCEPTIBLE
-1.240014,0.254202,WANDER,FORWARD,SUSCEPTIBLE
-1.203436,0.270392,WANDER,FORWARD,SUSCEPTIBLE
-1.166859,0.286583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.145534,0.296022,WANDER,FORWARD,SUSCEPTIBLE
-1.109733,0.302680,WANDER,FORWARD,SUSCEPTIBLE
-1.070092,0.308018,WANDER,FORWARD,SUSCEPTIBLE
-1.030435,0.313243,WANDER,FORWARD,SUSCEPTIBLE
-0.990778,0.318468,WANDER,FORWARD,SUSCEPTIBLE
-0.951121,0.323692,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.927999,0.326738,WANDER,FORWARD,SUSCEPTIBLE
-0.893968,0.339696,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.872566,0.348962,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.856671,0.361003,WANDER,FORWARD,SUSCEPTIBLE
-0.824104,0.377412,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.802855,0.387025,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.783255,0.390695,WANDER,FORWARD,SUSCEPTIBLE
-0.747077,0.387105,WANDER,FORWARD,SUSCEPTIBLE
-0.707539,0.381054,WANDER,FORWARD,SUSCEPTIBLE
-0.668017,0.374890,WANDER,FORWARD,SUSCEPTIBLE
-0.628495,0.368726,WANDER,FORWARD,SUSCEPTIBLE
-0.588972,0.362562,WANDER,FORWARD,SUSCEPTIBLE
-0.549450,0.356397,WANDER,FORWARD,SUSCEPTIBLE
-0.509928,0.350233,WANDER,FORWARD,SUSCEPTIBLE
-0.470406,0.344069,WANDER,FORWARD,SUSCEPTIBLE
-0.430884,0.337905,WANDER,FORWARD,SUSCEPTIBLE
-0.391362,0.331741,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.368319,0.328147,WANDER,FORWARD,SUSCEPTIBLE
-0.334605,0.314385,WANDER,FORWARD,SUSCEPTIBLE
-0.298375,0.297436,WANDER,FORWARD,SUSCEPTIBLE
-0.262192,0.280382,WANDER,FORWARD,SUSCEPTIBLE
-0.226010,0.263329,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.204914,0.253386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.185406,0.249253,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.165534,0.250729,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.146883,0.257745,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.130967,0.269734,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.119074,0.285723,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.112170,0.304416,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.110814,0.324297,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.115116,0.343754,FOLLOW,FORWARD,SUSCEPTIBLE
-0.132685,0.375582,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
