-3.684680,0.510153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.669111,0.516134,FOLLOW,FORWARD,SUSCEPTIBLE
-3.633023,0.520998,WANDER,FORWARD,SUSCEPTIBLE
-3.593165,0.524350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.569920,0.526239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.550205,0.523248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.532121,0.514878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.517130,0.501750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.506446,0.484929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.500936,0.465779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.501047,0.445853,FOLLOW,FORWARD,SUSCEPTIBLE
-3.511523,0.411039,FOLLOW,FORWARD,SUSCEPTIBLE
-3.525061,0.373401,WANDER,FORWARD,SUSCEPTIBLE
-3.538707,0.335801,WANDER,FORWARD,SUSCEPTIBLE
-3.552353,0.298200,WANDER,FORWARD,SUSCEPTIBLE
-3.565999,0.260600,WANDER,FORWARD,SUSCEPTIBLE
-3.579645,0.223000,WANDER,FORWARD,SUSCEPTIBLE
-3.593291,0.185399,WANDER,FORWARD,SUSCEPTIBLE
-3.606937,0.147799,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.614893,0.125877,WANDER,FORWARD,SUSCEPTIBLE
-3.619082,0.089704,WANDER,FORWARD,SUSCEPTIBLE
-3.621692,0.049791,WANDER,FORWARD,SUSCEPTIBLE
-3.624187,0.009869,WANDER,FORWARD,SUSCEPTIBLE
-3.626682,-0.030054,WANDER,FORWARD,SUSCEPTIBLE
-3.629177,-0.069976,WANDER,FORWARD,SUSCEPTIBLE
-3.631673,-0.109898,WANDER,FORWARD,SUSCEPTIBLE
-3.634168,-0.149820,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.635623,-0.173096,WANDER,FORWARD,SUSCEPTIBLE
-3.629448,-0.208983,WANDER,FORWARD,SUSCEPTIBLE
-3.620702,-0.248014,WANDER,FORWARD,SUSCEPTIBLE
-3.611844,-0.287020,WANDER,FORWARD,SUSCEPTIBLE
-3.602987,-0.326027,WANDER,FORWARD,SUSCEPTIBLE
-3.594129,-0.365034,WANDER,FORWARD,SUSCEPTIBLE
-3.585272,-0.404041,WANDER,FORWARD,SUSCEPTIBLE
-3.576414,-0.443048,WANDER,FORWARD,SUSCEPTIBLE
-3.567556,-0.482055,WANDER,FORWARD,SUSCEPTIBLE
-3.558699,-0.521062,WANDER,FORWARD,SUSCEPTIBLE
-3.549841,-0.560069,WANDER,FORWARD,SUSCEPTIBLE
-3.540983,-0.599076,WANDER,FORWARD,SUSCEPTIBLE
-3.532126,-0.638083,WANDER,FORWARD,SUSCEPTIBLE
-3.523268,-0.677090,WANDER,FORWARD,SUSCEPTIBLE
-3.514411,-0.716097,WANDER,TURN_RIGHT,SUSCEPTIBLE
