2.197510,1.887100,WANDER,FORWARD,SUSCEPTIBLE
2.207976,1.914069,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.216413,1.935811,WANDER,FORWARD,SUSCEPTIBLE
2.237065,1.965803,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.251137,1.984400,WANDER,FORWARD,SUSCEPTIBLE
2.279404,2.007356,WANDER,FORWARD,SUSCEPTIBLE
2.311676,2.030987,WANDER,FORWARD,SUSCEPTIBLE
2.344016,2.054526,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.362872,2.068251,WANDER,FORWARD,SUSCEPTIBLE
2.396463,2.082309,WANDER,FORWARD,SUSCEPTIBLE
2.434087,2.095886,WANDER,FORWARD,SUSCEPTIBLE
2.471751,2.109356,WANDER,FORWARD,SUSCEPTIBLE
2.509414,2.122827,WANDER,TURN_LEFT,SUSCEPTIBLE
2.531374,2.130680,WANDER,TURN_LEFT,SUSCEPTIBLE
2.548107,2.141526,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.561137,2.156602,WANDER,FORWARD,SUSCEPTIBLE
2.589512,2.179510,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.608255,2.193388,WANDER,FORWARD,SUSCEPTIBLE
2.641847,2.207446,WANDER,FORWARD,SUSCEPTIBLE
2.679470,2.221023,WANDER,FORWARD,SUSCEPTIBLE
2.717134,2.234494,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.739093,2.242347,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.758909,2.244573,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.778545,2.241180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.796429,2.232390,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.811110,2.218917,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.821399,2.201852,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.826461,2.182578,FOLLOW,FORWARD,SUSCEPTIBLE
2.825374,2.146239,FOLLOW,FORWARD,SUSCEPTIBLE
2.822063,2.106378,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.820066,2.083142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.822965,2.063413,WANDER,FORWARD,SUSCEPTIBLE
2.838116,2.030365,WANDER,FORWARD,SUSCEPTIBLE
2.856687,1.994939,WANDER,FORWARD,SUSCEPTIBLE
2.875360,1.959565,WANDER,FORWARD,SUSCEPTIBLE
2.894033,1.924191,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.904920,1.903567,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.918028,1.888540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.934799,1.877778,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.953923,1.872179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.973850,1.872196,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.992964,1.877830,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.009716,1.888622,WANDER,FORWARD,SUSCEPTIBLE
3.033461,1.916152,WANDER,FORWARD,SUSCEPTIBLE
3.057945,1.947781,WANDER,FORWARD,SUSCEPTIBLE
3.082340,1.979481,WANDER,FORWARD,SUSCEPTIBLE
3.106735,2.011181,WANDER,FORWARD,SUSCEPTIBLE
3.131130,2.042881,WANDER,FORWARD,SUSCEPTIBLE
3.155525,2.074581,WANDER,FORWARD,SUSCEPTIBLE
3.179920,2.106281,WANDER,FORWARD,SUSCEPTIBLE
3.204315,2.137981,WANDER,FORWARD,SUSCEPTIBLE
3.228710,2.169681,WANDER,TURN_LEFT,SUSCEPTIBLE
3.242933,2.188163,WANDER,FORWARD,SUSCEPTIBLE
3.257883,2.221367,WANDER,FORWARD,SUSCEPTIBLE
3.272461,2.258614,WANDER,FORWARD,SUSCEPTIBLE
3.286932,2.295905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.295369,2.317646,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.306659,2.334084,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.322077,2.346707,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.340429,2.354473,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.360225,2.356752,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.379861,2.353359,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.397744,2.344570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.412426,2.331096,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.422715,2.314031,FOLLOW,FORWARD,SUSCEPTIBLE
3.431914,2.278858,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.436732,2.256040,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.436101,2.236109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.429935,2.217160,WANDER,FORWARD,SUSCEPTIBLE
3.409367,2.187182,WANDER,FORWARD,SUSCEPTIBLE
3.385024,2.155444,WANDER,FORWARD,SUSCEPTIBLE
3.360589,2.123775,WANDER,FORWARD,SUSCEPTIBLE
3.336154,2.092106,WANDER,TURN_LEFT,SUSCEPTIBLE
3.321908,2.073642,WANDER,FORWARD,SUSCEPTIBLE
3.306915,2.040457,WANDER,FORWARD,SUSCEPTIBLE
3.292291,2.003228,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.283826,1.981497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.281047,1.961751,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.283889,1.942027,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.292175,1.923905,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.305232,1.908852,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.322003,1.898090,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.341127,1.892491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.361054,1.892509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.380168,1.898142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.396919,1.908934,WANDER,FORWARD,SUSCEPTIBLE
3.420665,1.936464,WANDER,FORWARD,SUSCEPTIBLE
3.445149,1.968093,WANDER,FORWARD,SUSCEPTIBLE
3.469544,1.999793,WANDER,FORWARD,SUSCEPTIBLE
3.493939,2.031493,WANDER,FORWARD,SUSCEPTIBLE
3.518334,2.063193,WANDER,FORWARD,SUSCEPTIBLE
3.542729,2.094893,WANDER,FORWARD,SUSCEPTIBLE
3.567124,2.126593,WANDER,FORWARD,SUSCEPTIBLE
3.591518,2.158293,WANDER,FORWARD,SUSCEPTIBLE
3.615913,2.189993,WANDER,FORWARD,SUSCEPTIBLE
3.640308,2.221693,WANDER,TURN_LEFT,SUSCEPTIBLE
3.654531,2.240175,WANDER,FORWARD,SUSCEPTIBLE
3.669482,2.273379,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.678096,2.295051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.680850,2.314801,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.677983,2.334521,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.669674,2.352633,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.656598,2.367669,WANDER,FORWARD,SUSCEPTIBLE
3.625955,2.387233,WANDER,FORWARD,SUSCEPTIBLE
3.591150,2.406943,WANDER,FORWARD,SUSCEPTIBLE
3.556287,2.426555,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.535961,2.437988,WANDER,FORWARD,SUSCEPTIBLE
3.509199,2.462683,WANDER,FORWARD,SUSCEPTIBLE
3.481196,2.491244,WANDER,FORWARD,SUSCEPTIBLE
3.453274,2.519885,WANDER,TURN_LEFT,SUSCEPTIBLE
3.436995,2.536585,WANDER,FORWARD,SUSCEPTIBLE
3.406246,2.556091,WANDER,TURN_LEFT,SUSCEPTIBLE
3.386013,2.567690,WANDER,FORWARD,SUSCEPTIBLE
3.351013,2.577739,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.328331,2.583166,WANDER,FORWARD,SUSCEPTIBLE
3.295694,2.599316,WANDER,FORWARD,SUSCEPTIBLE
3.260777,2.618827,WANDER,FORWARD,SUSCEPTIBLE
3.225914,2.638438,WANDER,FORWARD,SUSCEPTIBLE
3.191051,2.658049,WANDER,FORWARD,SUSCEPTIBLE
3.156189,2.677660,WANDER,FORWARD,SUSCEPTIBLE
3.121326,2.697271,WANDER,FORWARD,SUSCEPTIBLE
3.086464,2.716882,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.066137,2.728316,WANDER,FORWARD,SUSCEPTIBLE
3.039375,2.753010,WANDER,FORWARD,SUSCEPTIBLE
3.011373,2.781571,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.995093,2.798271,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.984823,2.815363,WANDER,FORWARD,SUSCEPTIBLE
2.975580,2.850524,WANDER,FORWARD,SUSCEPTIBLE
2.967472,2.889693,WANDER,FORWARD,SUSCEPTIBLE
2.959477,2.928885,WANDER,FORWARD,SUSCEPTIBLE
2.951481,2.968078,WANDER,FORWARD,SUSCEPTIBLE
2.943486,3.007271,WANDER,FORWARD,SUSCEPTIBLE
2.935490,3.046464,WANDER,FORWARD,SUSCEPTIBLE
2.927495,3.085656,WANDER,FORWARD,SUSCEPTIBLE
2.919499,3.124849,WANDER,FORWARD,SUSCEPTIBLE
2.911504,3.164042,WANDER,TURN_LEFT,SUSCEPTIBLE
2.906842,3.186893,WANDER,FORWARD,SUSCEPTIBLE
2.891527,3.219930,WANDER,FORWARD,SUSCEPTIBLE
2.872912,3.255332,WANDER,TURN_LEFT,SUSCEPTIBLE
2.861999,3.275943,WANDER,FORWARD,SUSCEPTIBLE
2.837993,3.303325,WANDER,FORWARD,SUSCEPTIBLE
2.810154,3.332045,WANDER,FORWARD,SUSCEPTIBLE
2.782232,3.360687,WANDER,FORWARD,SUSCEPTIBLE
2.754310,3.389329,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.738031,3.406028,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.721205,3.416730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.702074,3.422305,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.682147,3.422262,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.663040,3.416605,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.646302,3.405791,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.633290,3.390699,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.625060,3.372551,WANDER,FORWARD,SUSCEPTIBLE
2.620022,3.336546,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.617894,3.313322,WANDER,FORWARD,SUSCEPTIBLE
2.606577,3.278711,WANDER,FORWARD,SUSCEPTIBLE
2.592260,3.241363,WANDER,FORWARD,SUSCEPTIBLE
2.577835,3.204054,WANDER,TURN_LEFT,SUSCEPTIBLE
2.569425,3.182302,WANDER,FORWARD,SUSCEPTIBLE
2.564485,3.146224,WANDER,FORWARD,SUSCEPTIBLE
2.561047,3.106373,WANDER,FORWARD,SUSCEPTIBLE
2.557722,3.066512,WANDER,TURN_LEFT,SUSCEPTIBLE
2.555784,3.043271,WANDER,FORWARD,SUSCEPTIBLE
2.561212,3.007263,WANDER,FORWARD,SUSCEPTIBLE
2.569145,2.968059,WANDER,FORWARD,SUSCEPTIBLE
2.577190,2.928877,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.581881,2.906032,WANDER,FORWARD,SUSCEPTIBLE
2.580777,2.869634,WANDER,FORWARD,SUSCEPTIBLE
2.577566,2.829765,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.575628,2.806524,WANDER,FORWARD,SUSCEPTIBLE
2.564311,2.771913,WANDER,FORWARD,SUSCEPTIBLE
2.549994,2.734565,WANDER,FORWARD,SUSCEPTIBLE
2.535569,2.697256,WANDER,FORWARD,SUSCEPTIBLE
2.521145,2.659947,WANDER,FORWARD,SUSCEPTIBLE
