1.319400,-0.906453,WANDER,FORWARD,SUSCEPTIBLE
1.324951,-0.934191,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.329573,-0.957050,WANDER,FORWARD,SUSCEPTIBLE
1.327688,-0.977909,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.325716,-0.997918,WANDER,FORWARD,SUSCEPTIBLE
1.331036,-1.033942,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.335471,-1.056838,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.343804,-1.074954,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.356854,-1.090013,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.373620,-1.100783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.392741,-1.106392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.412668,-1.106383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.431785,-1.100760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.448541,-1.089976,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.461579,-1.074906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.469842,-1.056773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.472658,-1.037046,FOLLOW,FORWARD,SUSCEPTIBLE
1.467408,-1.001071,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.462943,-0.978181,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.463559,-0.958250,WANDER,TURN_LEFT,SUSCEPTIBLE
1.469710,-0.939296,FOLLOW,FORWARD,SUSCEPTIBLE
1.474617,-0.903160,WANDER,TURN_LEFT,SUSCEPTIBLE
1.476786,-0.879939,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.473871,-0.860213,WANDER,FORWARD,SUSCEPTIBLE
1.475145,-0.823767,WANDER,FORWARD,SUSCEPTIBLE
1.478426,-0.783903,WANDER,FORWARD,SUSCEPTIBLE
1.481820,-0.744047,WANDER,FORWARD,SUSCEPTIBLE
1.485214,-0.704192,WANDER,TURN_LEFT,SUSCEPTIBLE
1.487193,-0.680954,WANDER,FORWARD,SUSCEPTIBLE
1.481828,-0.644937,WANDER,FORWARD,SUSCEPTIBLE
1.473964,-0.605720,WANDER,FORWARD,SUSCEPTIBLE
1.465988,-0.566523,WANDER,FORWARD,SUSCEPTIBLE
1.458011,-0.527326,WANDER,TURN_LEFT,SUSCEPTIBLE
1.453361,-0.504473,WANDER,FORWARD,SUSCEPTIBLE
1.438063,-0.471428,WANDER,FORWARD,SUSCEPTIBLE
1.419464,-0.436017,WANDER,FORWARD,SUSCEPTIBLE
1.400764,-0.400657,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.389861,-0.380041,WANDER,FORWARD,SUSCEPTIBLE
1.380723,-0.344792,WANDER,FORWARD,SUSCEPTIBLE
1.372635,-0.305620,WANDER,FORWARD,SUSCEPTIBLE
1.364659,-0.266423,WANDER,FORWARD,SUSCEPTIBLE
1.356682,-0.227227,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.352032,-0.204374,WANDER,FORWARD,SUSCEPTIBLE
1.353199,-0.167978,WANDER,FORWARD,SUSCEPTIBLE
1.356479,-0.128114,WANDER,TURN_LEFT,SUSCEPTIBLE
1.358458,-0.104877,WANDER,FORWARD,SUSCEPTIBLE
1.353094,-0.068860,WANDER,FORWARD,SUSCEPTIBLE
1.345230,-0.029642,WANDER,FORWARD,SUSCEPTIBLE
1.337253,0.009555,WANDER,FORWARD,SUSCEPTIBLE
1.329277,0.048751,WANDER,FORWARD,SUSCEPTIBLE
1.321300,0.087948,WANDER,FORWARD,SUSCEPTIBLE
1.313324,0.127145,WANDER,FORWARD,SUSCEPTIBLE
1.305348,0.166341,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.300697,0.189194,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.301313,0.209126,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.307464,0.228079,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.318708,0.244531,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.334132,0.257147,FOLLOW,FORWARD,SUSCEPTIBLE
1.367635,0.271265,WANDER,FORWARD,SUSCEPTIBLE
1.405265,0.284823,WANDER,FORWARD,SUSCEPTIBLE
1.442935,0.298275,WANDER,FORWARD,SUSCEPTIBLE
1.480606,0.311727,WANDER,FORWARD,SUSCEPTIBLE
1.518276,0.325179,WANDER,FORWARD,SUSCEPTIBLE
1.555946,0.338631,WANDER,FORWARD,SUSCEPTIBLE
1.593617,0.352083,WANDER,FORWARD,SUSCEPTIBLE
1.631287,0.365534,WANDER,FORWARD,SUSCEPTIBLE
1.668957,0.378986,WANDER,FORWARD,SUSCEPTIBLE
1.706627,0.392438,WANDER,TURN_LEFT,SUSCEPTIBLE
1.728590,0.400281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.745329,0.411119,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.758367,0.426188,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.766629,0.444322,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.769446,0.464048,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.766588,0.483769,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.758288,0.501886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.745219,0.516928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.728440,0.527677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.709312,0.533262,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.689385,0.533228,FOLLOW,FORWARD,SUSCEPTIBLE
1.654531,0.522887,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.632514,0.515196,FOLLOW,FORWARD,SUSCEPTIBLE
1.596325,0.511147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.573056,0.509593,WANDER,FORWARD,SUSCEPTIBLE
1.537193,0.515908,WANDER,FORWARD,SUSCEPTIBLE
1.498197,0.524805,WANDER,FORWARD,SUSCEPTIBLE
1.459224,0.533815,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.436502,0.539067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.416562,0.538979,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.397452,0.533331,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.380709,0.522526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.367690,0.507440,WANDER,FORWARD,SUSCEPTIBLE
1.352692,0.474322,WANDER,FORWARD,SUSCEPTIBLE
1.338143,0.437063,WANDER,FORWARD,SUSCEPTIBLE
1.323701,0.399761,WANDER,FORWARD,SUSCEPTIBLE
1.309258,0.362460,WANDER,FORWARD,SUSCEPTIBLE
1.294816,0.325158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.286395,0.303410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.283657,0.283658,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.286539,0.263941,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.294862,0.245835,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.307950,0.230809,FOLLOW,FORWARD,SUSCEPTIBLE
1.338608,0.211268,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.358849,0.199685,WANDER,FORWARD,SUSCEPTIBLE
1.385630,0.175011,WANDER,FORWARD,SUSCEPTIBLE
1.413655,0.146472,WANDER,FORWARD,SUSCEPTIBLE
1.441599,0.117852,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.457892,0.101165,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.468175,0.084080,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.473277,0.064818,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.472742,0.044898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.466615,0.025936,FOLLOW,FORWARD,SUSCEPTIBLE
1.446108,-0.004084,WANDER,FORWARD,SUSCEPTIBLE
1.421829,-0.035871,WANDER,FORWARD,SUSCEPTIBLE
1.397459,-0.067590,WANDER,FORWARD,SUSCEPTIBLE
1.373089,-0.099309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.358880,-0.117802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.350686,-0.135981,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.347894,-0.155712,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.350776,-0.175429,FOLLOW,FORWARD,SUSCEPTIBLE
1.365995,-0.208446,FOLLOW,FORWARD,SUSCEPTIBLE
1.384638,-0.243834,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.395567,-0.264436,FOLLOW,FORWARD,SUSCEPTIBLE
1.419594,-0.291799,FOLLOW,FORWARD,SUSCEPTIBLE
1.447455,-0.320498,FOLLOW,FORWARD,SUSCEPTIBLE
