-3.791640,-0.288677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.791565,-0.305355,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.786900,-0.324743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.777015,-0.342045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.762654,-0.355860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.744981,-0.365067,FOLLOW,FORWARD,SUSCEPTIBLE
-3.709305,-0.372059,FOLLOW,FORWARD,SUSCEPTIBLE
-3.669701,-0.377664,FOLLOW,FORWARD,SUSCEPTIBLE
-3.630079,-0.383155,WANDER,FORWARD,SUSCEPTIBLE
-3.590458,-0.388647,WANDER,FORWARD,SUSCEPTIBLE
-3.550837,-0.394138,WANDER,FORWARD,SUSCEPTIBLE
-3.511216,-0.399630,WANDER,FORWARD,SUSCEPTIBLE
-3.471594,-0.405121,WANDER,FORWARD,SUSCEPTIBLE
-3.431973,-0.410613,WANDER,FORWARD,SUSCEPTIBLE
-3.392352,-0.416104,WANDER,FORWARD,SUSCEPTIBLE
-3.352731,-0.421596,WANDER,FORWARD,SUSCEPTIBLE
-3.313109,-0.427087,WANDER,FORWARD,SUSCEPTIBLE
-3.273488,-0.432579,WANDER,FORWARD,SUSCEPTIBLE
-3.233867,-0.438070,WANDER,FORWARD,SUSCEPTIBLE
-3.194246,-0.443562,WANDER,FORWARD,SUSCEPTIBLE
-3.154624,-0.449053,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.131524,-0.452255,WANDER,FORWARD,SUSCEPTIBLE
-3.097581,-0.465441,WANDER,FORWARD,SUSCEPTIBLE
-3.061068,-0.481772,WANDER,FORWARD,SUSCEPTIBLE
-3.024601,-0.498208,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.003339,-0.507791,WANDER,FORWARD,SUSCEPTIBLE
-2.967584,-0.514690,WANDER,FORWARD,SUSCEPTIBLE
-2.927980,-0.520294,WANDER,FORWARD,SUSCEPTIBLE
-2.888359,-0.525786,WANDER,FORWARD,SUSCEPTIBLE
-2.848738,-0.531277,WANDER,FORWARD,SUSCEPTIBLE
-2.809116,-0.536769,WANDER,FORWARD,SUSCEPTIBLE
-2.769495,-0.542260,WANDER,FORWARD,SUSCEPTIBLE
-2.729874,-0.547752,WANDER,FORWARD,SUSCEPTIBLE
-2.690253,-0.553243,WANDER,FORWARD,SUSCEPTIBLE
-2.650631,-0.558735,WANDER,FORWARD,SUSCEPTIBLE
-2.611010,-0.564226,WANDER,FORWARD,SUSCEPTIBLE
-2.571389,-0.569718,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.548288,-0.572919,WANDER,FORWARD,SUSCEPTIBLE
-2.512039,-0.569462,WANDER,FORWARD,SUSCEPTIBLE
-2.472461,-0.563677,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.449394,-0.560238,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.429523,-0.561904,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.410920,-0.569046,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.395084,-0.581142,FOLLOW,FORWARD,SUSCEPTIBLE
-2.373614,-0.610480,WANDER,FORWARD,SUSCEPTIBLE
-2.351734,-0.643964,WANDER,FORWARD,SUSCEPTIBLE
-2.329950,-0.677512,WANDER,FORWARD,SUSCEPTIBLE
-2.308165,-0.711059,WANDER,FORWARD,SUSCEPTIBLE
-2.286380,-0.744607,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.273679,-0.764166,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.259270,-0.777950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.241597,-0.787157,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.222047,-0.791010,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.202202,-0.789197,WANDER,FORWARD,SUSCEPTIBLE
-2.168412,-0.775783,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.147170,-0.766155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.127635,-0.762153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.107773,-0.763763,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.089170,-0.770905,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.073335,-0.783001,WANDER,FORWARD,SUSCEPTIBLE
-2.051864,-0.812339,WANDER,FORWARD,SUSCEPTIBLE
-2.029985,-0.845823,WANDER,FORWARD,SUSCEPTIBLE
-2.008200,-0.879371,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.995499,-0.898930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.981089,-0.912714,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.963417,-0.921921,WANDER,FORWARD,SUSCEPTIBLE
-1.927740,-0.928914,WANDER,FORWARD,SUSCEPTIBLE
-1.888136,-0.934518,WANDER,FORWARD,SUSCEPTIBLE
-1.848515,-0.940010,WANDER,FORWARD,SUSCEPTIBLE
-1.808894,-0.945501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.785793,-0.948703,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.767197,-0.955902,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.751361,-0.967998,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.739577,-0.984066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.732798,-1.002805,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.731576,-1.022694,FOLLOW,FORWARD,SUSCEPTIBLE
-1.739701,-1.058131,FOLLOW,FORWARD,SUSCEPTIBLE
-1.750692,-1.096590,FOLLOW,FORWARD,SUSCEPTIBLE
-1.761792,-1.135018,FOLLOW,FORWARD,SUSCEPTIBLE
-1.772893,-1.173447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.779365,-1.195853,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.789149,-1.213228,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.803385,-1.227171,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.820974,-1.236537,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.840489,-1.240566,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.860349,-1.238932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.878943,-1.231766,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.894764,-1.219650,FOLLOW,FORWARD,SUSCEPTIBLE
-1.916197,-1.190284,FOLLOW,FORWARD,SUSCEPTIBLE
-1.938034,-1.156773,FOLLOW,FORWARD,SUSCEPTIBLE
-1.959776,-1.123198,FOLLOW,FORWARD,SUSCEPTIBLE
-1.981519,-1.089623,FOLLOW,FORWARD,SUSCEPTIBLE
-2.003261,-1.056048,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.015937,-1.036473,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.022644,-1.017694,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.023841,-0.997803,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.019383,-0.978381,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.009633,-0.961003,FOLLOW,FORWARD,SUSCEPTIBLE
-1.983601,-0.935623,WANDER,FORWARD,SUSCEPTIBLE
-1.953524,-0.909257,WANDER,FORWARD,SUSCEPTIBLE
-1.923369,-0.882975,WANDER,FORWARD,SUSCEPTIBLE
-1.893215,-0.856693,WANDER,FORWARD,SUSCEPTIBLE
-1.863061,-0.830411,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.845480,-0.815088,WANDER,FORWARD,SUSCEPTIBLE
