1.824750,1.163320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.819509,1.179154,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.817757,1.199017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.821617,1.218567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.830831,1.236236,WANDER,FORWARD,SUSCEPTIBLE
1.856071,1.262402,WANDER,FORWARD,SUSCEPTIBLE
1.885326,1.289678,WANDER,FORWARD,SUSCEPTIBLE
1.914660,1.316872,WANDER,FORWARD,SUSCEPTIBLE
1.943994,1.344067,WANDER,FORWARD,SUSCEPTIBLE
1.973328,1.371261,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.990431,1.387116,WANDER,FORWARD,SUSCEPTIBLE
2.022127,1.405043,WANDER,FORWARD,SUSCEPTIBLE
2.057884,1.422968,WANDER,FORWARD,SUSCEPTIBLE
2.093693,1.440793,WANDER,FORWARD,SUSCEPTIBLE
2.129502,1.458617,WANDER,FORWARD,SUSCEPTIBLE
2.165312,1.476441,WANDER,FORWARD,SUSCEPTIBLE
2.201121,1.494265,WANDER,FORWARD,SUSCEPTIBLE
2.236930,1.512089,WANDER,TURN_LEFT,SUSCEPTIBLE
2.257808,1.522481,WANDER,FORWARD,SUSCEPTIBLE
2.285784,1.545791,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.303015,1.561507,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.320361,1.571344,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.339749,1.575945,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.359648,1.574895,WANDER,TURN_LEFT,SUSCEPTIBLE
2.378445,1.568279,WANDER,FORWARD,SUSCEPTIBLE
2.414449,1.562484,WANDER,FORWARD,SUSCEPTIBLE
2.454195,1.557996,WANDER,TURN_LEFT,SUSCEPTIBLE
2.477377,1.555445,WANDER,FORWARD,SUSCEPTIBLE
2.513515,1.559922,WANDER,FORWARD,SUSCEPTIBLE
2.552914,1.566818,WANDER,FORWARD,SUSCEPTIBLE
2.592296,1.573827,WANDER,FORWARD,SUSCEPTIBLE
