0.233970,-1.092170,FOLLOW,FORWARD,SUSCEPTIBLE
0.240392,-1.063963,FOLLOW,FORWARD,SUSCEPTIBLE
0.249273,-1.024962,FOLLOW,FORWARD,SUSCEPTIBLE
0.258153,-0.985960,FOLLOW,FORWARD,SUSCEPTIBLE
0.267033,-0.946958,FOLLOW,FORWARD,SUSCEPTIBLE
0.275914,-0.907956,FOLLOW,FORWARD,SUSCEPTIBLE
0.284794,-0.868954,FOLLOW,FORWARD,SUSCEPTIBLE
0.293674,-0.829953,FOLLOW,FORWARD,SUSCEPTIBLE
0.302555,-0.790951,FOLLOW,FORWARD,SUSCEPTIBLE
0.311435,-0.751949,FOLLOW,FORWARD,SUSCEPTIBLE
0.320315,-0.712947,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.325493,-0.690208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.334265,-0.672300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.347679,-0.657564,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.364702,-0.647205,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.383954,-0.642065,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.403875,-0.642559,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.422849,-0.648647,WANDER,FORWARD,SUSCEPTIBLE
0.452911,-0.669092,WANDER,FORWARD,SUSCEPTIBLE
0.484748,-0.693306,WANDER,FORWARD,SUSCEPTIBLE
0.516516,-0.717611,WANDER,FORWARD,SUSCEPTIBLE
0.548285,-0.741917,WANDER,FORWARD,SUSCEPTIBLE
0.580054,-0.766222,WANDER,FORWARD,SUSCEPTIBLE
0.611822,-0.790527,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.630345,-0.804698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.648541,-0.812855,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.668277,-0.815607,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.687988,-0.812684,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.706077,-0.804324,WANDER,TURN_LEFT,SUSCEPTIBLE
0.721076,-0.791205,WANDER,FORWARD,SUSCEPTIBLE
0.740554,-0.760508,WANDER,FORWARD,SUSCEPTIBLE
0.760166,-0.725647,WANDER,FORWARD,SUSCEPTIBLE
0.779678,-0.690729,WANDER,FORWARD,SUSCEPTIBLE
0.799191,-0.655811,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.810567,-0.635453,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.816039,-0.616278,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.815940,-0.596351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.810228,-0.577260,FOLLOW,FORWARD,SUSCEPTIBLE
0.790383,-0.546799,WANDER,FORWARD,SUSCEPTIBLE
0.766804,-0.514489,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.753003,-0.495690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.737828,-0.482754,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.719657,-0.474575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.699917,-0.471848,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.680209,-0.474796,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.662131,-0.483178,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.647149,-0.496316,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.636477,-0.513144,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.622982,-0.527842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.605972,-0.538222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.586726,-0.543387,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.566805,-0.542918,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.547823,-0.536854,FOLLOW,FORWARD,SUSCEPTIBLE
0.517735,-0.516447,FOLLOW,FORWARD,SUSCEPTIBLE
0.485868,-0.492273,WANDER,FORWARD,SUSCEPTIBLE
0.454068,-0.468008,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.435528,-0.453861,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
