1.036880,2.630190,WANDER,FORWARD,SUSCEPTIBLE
1.064005,2.640245,WANDER,FORWARD,SUSCEPTIBLE
1.101511,2.654148,WANDER,FORWARD,SUSCEPTIBLE
1.139017,2.668051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.160885,2.676157,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.180674,2.678610,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.200347,2.675444,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.218331,2.666861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.233167,2.653557,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.243651,2.636611,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.248935,2.617398,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.248589,2.597474,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.242642,2.578455,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.231575,2.561883,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.216287,2.549103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.198016,2.541149,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.178244,2.538667,FOLLOW,FORWARD,SUSCEPTIBLE
1.142364,2.544527,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.119553,2.549379,WANDER,FORWARD,SUSCEPTIBLE
1.086772,2.565235,WANDER,FORWARD,SUSCEPTIBLE
1.051681,2.584432,WANDER,FORWARD,SUSCEPTIBLE
1.016643,2.603729,WANDER,FORWARD,SUSCEPTIBLE
0.981606,2.623026,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.961178,2.634277,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.946386,2.647650,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.935923,2.664609,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.930664,2.683829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.931035,2.703752,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.937006,2.722763,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.948093,2.739321,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.963398,2.752082,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.981679,2.760013,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.001454,2.762470,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.021119,2.759253,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.039081,2.750625,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.053883,2.737284,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.064325,2.720312,FOLLOW,FORWARD,INFECTIOUS
1.073839,2.685223,FOLLOW,FORWARD,INFECTIOUS
1.082248,2.646119,FOLLOW,FORWARD,INFECTIOUS
1.090546,2.606989,FOLLOW,FORWARD,INFECTIOUS
1.098844,2.567859,FOLLOW,FORWARD,INFECTIOUS
1.107142,2.528729,FOLLOW,FORWARD,INFECTIOUS
1.115440,2.489599,FOLLOW,FORWARD,INFECTIOUS
1.123738,2.450469,FOLLOW,FORWARD,INFECTIOUS
1.132036,2.411339,FOLLOW,FORWARD,INFECTIOUS
1.140334,2.372210,FOLLOW,FORWARD,INFECTIOUS
1.148631,2.333080,FOLLOW,FORWARD,INFECTIOUS
1.156929,2.293950,FOLLOW,FORWARD,INFECTIOUS
1.165227,2.254820,FOLLOW,FORWARD,INFECTIOUS
1.173525,2.215690,FOLLOW,FORWARD,INFECTIOUS
1.181823,2.176560,FOLLOW,FORWARD,INFECTIOUS
1.190121,2.137430,FOLLOW,FORWARD,INFECTIOUS
1.198419,2.098301,FOLLOW,FORWARD,INFECTIOUS
1.206717,2.059171,FOLLOW,FORWARD,INFECTIOUS
1.215014,2.020041,FOLLOW,FORWARD,INFECTIOUS
1.223312,1.980911,FOLLOW,FORWARD,INFECTIOUS
1.231610,1.941781,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.236448,1.918967,FOLLOW,FORWARD,INFECTIOUS
1.235579,1.882563,FOLLOW,FORWARD,INFECTIOUS
1.232626,1.842674,FOLLOW,FORWARD,INFECTIOUS
