-3.148350,2.405100,WANDER,FORWARD,SUSCEPTIBLE
-3.122442,2.417970,WANDER,FORWARD,SUSCEPTIBLE
-3.086618,2.435765,WANDER,FORWARD,SUSCEPTIBLE
-3.050795,2.453561,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.029909,2.463936,WANDER,FORWARD,SUSCEPTIBLE
-3.001914,2.487224,WANDER,FORWARD,SUSCEPTIBLE
-2.972482,2.514309,WANDER,FORWARD,SUSCEPTIBLE
-2.943126,2.541480,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.926011,2.557321,WANDER,FORWARD,SUSCEPTIBLE
-2.894300,2.575223,WANDER,FORWARD,SUSCEPTIBLE
-2.858529,2.593120,WANDER,FORWARD,SUSCEPTIBLE
-2.822706,2.610915,WANDER,FORWARD,SUSCEPTIBLE
-2.786882,2.628711,WANDER,FORWARD,SUSCEPTIBLE
-2.751059,2.646506,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.730172,2.656882,WANDER,FORWARD,SUSCEPTIBLE
-2.694702,2.665120,WANDER,FORWARD,SUSCEPTIBLE
-2.655337,2.672210,WANDER,FORWARD,SUSCEPTIBLE
-2.615950,2.679187,WANDER,FORWARD,SUSCEPTIBLE
-2.576564,2.686165,WANDER,FORWARD,SUSCEPTIBLE
-2.537177,2.693142,WANDER,FORWARD,SUSCEPTIBLE
-2.497790,2.700119,WANDER,FORWARD,SUSCEPTIBLE
-2.458403,2.707097,WANDER,FORWARD,SUSCEPTIBLE
-2.419017,2.714074,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.396053,2.718142,WANDER,FORWARD,SUSCEPTIBLE
-2.359698,2.716050,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.336499,2.713670,WANDER,FORWARD,SUSCEPTIBLE
-2.302208,2.701416,WANDER,FORWARD,SUSCEPTIBLE
-2.265262,2.686089,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.243747,2.677091,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.227607,2.665380,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.215388,2.649640,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.208100,2.631093,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.206334,2.611245,FOLLOW,FORWARD,SUSCEPTIBLE
-2.213487,2.575600,FOLLOW,FORWARD,SUSCEPTIBLE
-2.223423,2.536855,FOLLOW,FORWARD,SUSCEPTIBLE
-2.233469,2.498137,FOLLOW,FORWARD,SUSCEPTIBLE
-2.243515,2.459419,FOLLOW,FORWARD,SUSCEPTIBLE
-2.253561,2.420701,FOLLOW,FORWARD,SUSCEPTIBLE
-2.263607,2.381983,FOLLOW,FORWARD,SUSCEPTIBLE
-2.273653,2.343265,WANDER,FORWARD,SUSCEPTIBLE
-2.283699,2.304547,WANDER,FORWARD,SUSCEPTIBLE
-2.293746,2.265829,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.299603,2.243256,FOLLOW,FORWARD,INFECTIOUS
-2.300369,2.206849,FOLLOW,FORWARD,INFECTIOUS
-2.299210,2.166867,WANDER,FORWARD,INFECTIOUS
-2.297937,2.126888,WANDER,FORWARD,INFECTIOUS
-2.296663,2.086908,WANDER,FORWARD,INFECTIOUS
-2.295390,2.046928,WANDER,FORWARD,INFECTIOUS
-2.294116,2.006949,FOLLOW,FORWARD,INFECTIOUS
-2.292843,1.966969,FOLLOW,FORWARD,INFECTIOUS
-2.291569,1.926989,FOLLOW,FORWARD,INFECTIOUS
-2.290296,1.887009,FOLLOW,FORWARD,INFECTIOUS
-2.289022,1.847030,FOLLOW,FORWARD,INFECTIOUS
