0.439838,4.685100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.447546,4.670309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.460574,4.655213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.477288,4.644362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.496382,4.638662,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.516309,4.638574,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.535932,4.634963,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.553769,4.626079,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.568379,4.612528,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.578577,4.595408,FOLLOW,FORWARD,INFECTIOUS
0.587589,4.560187,FOLLOW,FORWARD,INFECTIOUS
0.595439,4.520967,FOLLOW,FORWARD,INFECTIOUS
0.603177,4.481722,FOLLOW,FORWARD,INFECTIOUS
0.610915,4.442478,FOLLOW,FORWARD,INFECTIOUS
0.618653,4.403233,FOLLOW,FORWARD,INFECTIOUS
0.626391,4.363989,FOLLOW,FORWARD,INFECTIOUS
0.634129,4.324745,FOLLOW,FORWARD,INFECTIOUS
0.641868,4.285500,FOLLOW,FORWARD,INFECTIOUS
0.649606,4.246256,FOLLOW,FORWARD,INFECTIOUS
0.657344,4.207011,FOLLOW,FORWARD,INFECTIOUS
0.665082,4.167767,FOLLOW,FORWARD,INFECTIOUS
0.672820,4.128523,FOLLOW,FORWARD,INFECTIOUS
0.680558,4.089278,WANDER,FORWARD,INFECTIOUS
0.688296,4.050034,WANDER,FORWARD,INFECTIOUS
0.696034,4.010789,WANDER,FORWARD,INFECTIOUS
0.703772,3.971545,WANDER,FORWARD,INFECTIOUS
0.711510,3.932301,WANDER,FORWARD,INFECTIOUS
0.719248,3.893056,WANDER,FORWARD,INFECTIOUS
0.726986,3.853812,WANDER,FORWARD,INFECTIOUS
0.734724,3.814567,WANDER,FORWARD,INFECTIOUS
0.742462,3.775323,FOLLOW,FORWARD,INFECTIOUS
0.750200,3.736079,FOLLOW,FORWARD,INFECTIOUS
0.757938,3.696834,FOLLOW,FORWARD,INFECTIOUS
0.765676,3.657590,FOLLOW,FORWARD,INFECTIOUS
0.773415,3.618345,FOLLOW,FORWARD,INFECTIOUS
0.781153,3.579101,FOLLOW,FORWARD,INFECTIOUS
0.788891,3.539857,FOLLOW,FORWARD,INFECTIOUS
0.796629,3.500612,FOLLOW,FORWARD,INFECTIOUS
0.804367,3.461368,FOLLOW,FORWARD,INFECTIOUS
0.812105,3.422123,FOLLOW,FORWARD,INFECTIOUS
0.819843,3.382879,FOLLOW,FORWARD,INFECTIOUS
0.827581,3.343635,FOLLOW,FORWARD,INFECTIOUS
0.835319,3.304390,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.839831,3.281509,FOLLOW,FORWARD,INFECTIOUS
0.838442,3.245122,FOLLOW,FORWARD,INFECTIOUS
