-0.164235,4.446420,WANDER,FORWARD,INFECTIOUS
-0.140389,4.462798,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.121165,4.476001,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.102575,4.483216,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.082724,4.484952,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.063188,4.481024,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.045552,4.471748,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.031244,4.457878,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.021426,4.440538,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.016893,4.421133,FOLLOW,FORWARD,INFECTIOUS
-0.018974,4.384837,FOLLOW,FORWARD,INFECTIOUS
-0.023375,4.345081,FOLLOW,FORWARD,INFECTIOUS
-0.027889,4.305337,FOLLOW,FORWARD,INFECTIOUS
-0.032403,4.265592,FOLLOW,FORWARD,INFECTIOUS
-0.036917,4.225848,FOLLOW,FORWARD,INFECTIOUS
-0.041431,4.186103,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.044063,4.162931,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.050802,4.144163,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.062504,4.128035,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.078277,4.115858,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.096843,4.108620,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.116697,4.106909,WANDER,FORWARD,INFECTIOUS
-0.152322,4.114158,WANDER,FORWARD,INFECTIOUS
-0.191040,4.124198,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.213598,4.130117,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.233533,4.130614,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.252800,4.125530,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.269854,4.115222,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.283310,4.100525,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.292079,4.082632,FOLLOW,FORWARD,INFECTIOUS
-0.298192,4.046793,FOLLOW,FORWARD,INFECTIOUS
-0.302819,4.007063,FOLLOW,FORWARD,INFECTIOUS
-0.307333,3.967319,FOLLOW,FORWARD,INFECTIOUS
-0.311847,3.927574,FOLLOW,FORWARD,INFECTIOUS
-0.316361,3.887830,FOLLOW,FORWARD,INFECTIOUS
-0.320875,3.848086,FOLLOW,FORWARD,INFECTIOUS
-0.325390,3.808341,FOLLOW,FORWARD,INFECTIOUS
-0.329904,3.768597,FOLLOW,FORWARD,INFECTIOUS
-0.334418,3.728852,FOLLOW,FORWARD,INFECTIOUS
-0.338932,3.689108,FOLLOW,FORWARD,INFECTIOUS
-0.343446,3.649363,FOLLOW,FORWARD,INFECTIOUS
-0.347960,3.609619,FOLLOW,FORWARD,INFECTIOUS
-0.352474,3.569874,FOLLOW,FORWARD,INFECTIOUS
-0.356988,3.530130,FOLLOW,FORWARD,INFECTIOUS
-0.361502,3.490385,FOLLOW,FORWARD,INFECTIOUS
-0.366016,3.450641,FOLLOW,FORWARD,INFECTIOUS
-0.370531,3.410896,WANDER,FORWARD,INFECTIOUS
-0.375045,3.371152,WANDER,FORWARD,INFECTIOUS
-0.379559,3.331407,WANDER,FORWARD,INFECTIOUS
-0.384073,3.291663,WANDER,FORWARD,INFECTIOUS
-0.388587,3.251919,WANDER,FORWARD,INFECTIOUS
-0.393101,3.212174,WANDER,FORWARD,INFECTIOUS
-0.397615,3.172430,FOLLOW,FORWARD,INFECTIOUS
-0.402129,3.132685,FOLLOW,FORWARD,INFECTIOUS
-0.406643,3.092941,FOLLOW,FORWARD,INFECTIOUS
-0.411157,3.053196,FOLLOW,FORWARD,INFECTIOUS
-0.415672,3.013452,FOLLOW,FORWARD,INFECTIOUS
-0.420186,2.973707,WANDER,FORWARD,INFECTIOUS
-0.424700,2.933963,WANDER,FORWARD,INFECTIOUS
-0.429214,2.894218,WANDER,TURN_RIGHT,INFECTIOUS
-0.431846,2.871046,WANDER,TURN_LEFT,INFECTIOUS
-0.438585,2.852278,WANDER,FORWARD,INFECTIOUS
-0.444506,2.816294,FOLLOW,FORWARD,INFECTIOUS
-0.449134,2.776564,FOLLOW,FORWARD,INFECTIOUS
-0.453648,2.736820,FOLLOW,FORWARD,INFECTIOUS
-0.458162,2.697076,FOLLOW,FORWARD,INFECTIOUS
