0.638498,-0.189930,WANDER,FORWARD,SUSCEPTIBLE
0.614750,-0.206450,WANDER,FORWARD,SUSCEPTIBLE
0.581914,-0.229292,WANDER,FORWARD,SUSCEPTIBLE
0.549077,-0.252134,WANDER,FORWARD,SUSCEPTIBLE
0.516241,-0.274977,WANDER,FORWARD,SUSCEPTIBLE
0.483405,-0.297819,WANDER,FORWARD,SUSCEPTIBLE
0.450568,-0.320661,WANDER,FORWARD,SUSCEPTIBLE
0.417732,-0.343504,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.398587,-0.356822,WANDER,FORWARD,SUSCEPTIBLE
0.364703,-0.370158,WANDER,FORWARD,SUSCEPTIBLE
0.326797,-0.382928,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.304675,-0.390310,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.284816,-0.392111,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.265257,-0.388299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.247565,-0.379129,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.233176,-0.365344,FOLLOW,FORWARD,SUSCEPTIBLE
0.215107,-0.333797,FOLLOW,FORWARD,SUSCEPTIBLE
0.197094,-0.298084,WANDER,FORWARD,SUSCEPTIBLE
0.179182,-0.262319,WANDER,FORWARD,SUSCEPTIBLE
0.161269,-0.226553,WANDER,FORWARD,SUSCEPTIBLE
0.143357,-0.190788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.132914,-0.169935,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.128316,-0.150532,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.129317,-0.130630,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.135887,-0.111817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.147493,-0.095619,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.163193,-0.083348,WANDER,FORWARD,SUSCEPTIBLE
0.197001,-0.069977,WANDER,FORWARD,SUSCEPTIBLE
0.234922,-0.057255,WANDER,FORWARD,SUSCEPTIBLE
0.272881,-0.044641,WANDER,FORWARD,SUSCEPTIBLE
0.310840,-0.032028,WANDER,FORWARD,SUSCEPTIBLE
0.348800,-0.019414,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.370931,-0.012060,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.387906,-0.001596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.401274,0.013181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
