-1.437590,-0.663723,WANDER,FORWARD,SUSCEPTIBLE
-1.419665,-0.686429,WANDER,FORWARD,SUSCEPTIBLE
-1.394880,-0.717825,WANDER,FORWARD,SUSCEPTIBLE
-1.370095,-0.749221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.355644,-0.767525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.340025,-0.779922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.321579,-0.787461,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.301756,-0.789495,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.282164,-0.785859,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.264390,-0.776849,WANDER,FORWARD,SUSCEPTIBLE
-1.237937,-0.751910,WANDER,FORWARD,SUSCEPTIBLE
-1.210326,-0.722970,WANDER,FORWARD,SUSCEPTIBLE
-1.182797,-0.693950,WANDER,FORWARD,SUSCEPTIBLE
-1.155268,-0.664930,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.139218,-0.648011,WANDER,FORWARD,SUSCEPTIBLE
-1.108737,-0.628087,WANDER,FORWARD,SUSCEPTIBLE
-1.074204,-0.607904,WANDER,FORWARD,SUSCEPTIBLE
-1.039612,-0.587820,WANDER,FORWARD,SUSCEPTIBLE
-1.005020,-0.567735,WANDER,FORWARD,SUSCEPTIBLE
-0.970428,-0.547651,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.950260,-0.535940,WANDER,FORWARD,SUSCEPTIBLE
-0.915400,-0.525415,WANDER,FORWARD,SUSCEPTIBLE
-0.876578,-0.515784,WANDER,FORWARD,SUSCEPTIBLE
-0.837728,-0.506263,WANDER,FORWARD,SUSCEPTIBLE
-0.798877,-0.496742,WANDER,FORWARD,SUSCEPTIBLE
-0.760027,-0.487221,WANDER,FORWARD,SUSCEPTIBLE
-0.721177,-0.477700,WANDER,FORWARD,SUSCEPTIBLE
-0.682326,-0.468179,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.659675,-0.462628,WANDER,FORWARD,SUSCEPTIBLE
-0.623262,-0.462355,WANDER,FORWARD,SUSCEPTIBLE
-0.583299,-0.464055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.560002,-0.465113,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.540821,-0.470567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.523938,-0.481151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.510721,-0.496064,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.502244,-0.514098,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.499194,-0.533790,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.501816,-0.553544,FOLLOW,FORWARD,SUSCEPTIBLE
-0.516600,-0.586758,FOLLOW,FORWARD,SUSCEPTIBLE
-0.534776,-0.622388,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.545433,-0.643132,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.558374,-0.658303,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.575024,-0.669251,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.594085,-0.675062,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.614011,-0.675266,FOLLOW,FORWARD,SUSCEPTIBLE
-0.648985,-0.665340,FOLLOW,FORWARD,SUSCEPTIBLE
-0.686832,-0.652397,WANDER,FORWARD,SUSCEPTIBLE
-0.724643,-0.639346,WANDER,FORWARD,SUSCEPTIBLE
-0.762454,-0.626295,WANDER,FORWARD,SUSCEPTIBLE
-0.800265,-0.613244,WANDER,FORWARD,SUSCEPTIBLE
-0.838076,-0.600193,WANDER,FORWARD,SUSCEPTIBLE
-0.875887,-0.587142,WANDER,FORWARD,SUSCEPTIBLE
-0.913698,-0.574091,WANDER,FORWARD,SUSCEPTIBLE
-0.951509,-0.561040,WANDER,FORWARD,SUSCEPTIBLE
-0.989320,-0.547988,WANDER,FORWARD,SUSCEPTIBLE
-1.027131,-0.534937,WANDER,FORWARD,SUSCEPTIBLE
-1.064942,-0.521886,WANDER,FORWARD,SUSCEPTIBLE
-1.102753,-0.508835,WANDER,FORWARD,SUSCEPTIBLE
-1.140564,-0.495784,WANDER,FORWARD,SUSCEPTIBLE
-1.178375,-0.482733,WANDER,FORWARD,SUSCEPTIBLE
-1.216185,-0.469682,WANDER,FORWARD,SUSCEPTIBLE
-1.253996,-0.456631,WANDER,FORWARD,SUSCEPTIBLE
-1.291807,-0.443580,WANDER,FORWARD,SUSCEPTIBLE
-1.329618,-0.430529,WANDER,FORWARD,SUSCEPTIBLE
-1.367429,-0.417477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.389474,-0.409868,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.406327,-0.399208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
