-0.990993,2.587250,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.975448,2.593295,WANDER,FORWARD,SUSCEPTIBLE
-0.945470,2.613966,WANDER,FORWARD,SUSCEPTIBLE
-0.913718,2.638291,WANDER,FORWARD,SUSCEPTIBLE
-0.882035,2.662708,WANDER,FORWARD,SUSCEPTIBLE
-0.850352,2.687124,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.831879,2.701360,WANDER,FORWARD,SUSCEPTIBLE
-0.808943,2.729643,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.795078,2.748396,WANDER,FORWARD,SUSCEPTIBLE
-0.767450,2.772117,WANDER,FORWARD,SUSCEPTIBLE
-0.735838,2.796623,WANDER,FORWARD,SUSCEPTIBLE
-0.704154,2.821040,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.685682,2.835275,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.667514,2.843496,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.647788,2.846317,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.628067,2.843463,FOLLOW,FORWARD,SUSCEPTIBLE
-0.595027,2.828292,FOLLOW,FORWARD,SUSCEPTIBLE
-0.559612,2.809701,FOLLOW,FORWARD,SUSCEPTIBLE
-0.524249,2.791007,FOLLOW,FORWARD,SUSCEPTIBLE
-0.488886,2.772314,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.468268,2.761415,WANDER,FORWARD,SUSCEPTIBLE
-0.433017,2.752284,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.410201,2.747452,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.392094,2.739099,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.377049,2.726033,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.366297,2.709256,FOLLOW,FORWARD,INFECTIOUS
-0.356138,2.674348,FOLLOW,FORWARD,INFECTIOUS
-0.347010,2.635405,FOLLOW,FORWARD,INFECTIOUS
-0.337993,2.596435,FOLLOW,FORWARD,INFECTIOUS
-0.328976,2.557464,FOLLOW,FORWARD,INFECTIOUS
-0.319960,2.518494,FOLLOW,FORWARD,INFECTIOUS
-0.310943,2.479523,FOLLOW,FORWARD,INFECTIOUS
-0.301926,2.440553,FOLLOW,FORWARD,INFECTIOUS
-0.292909,2.401582,FOLLOW,FORWARD,INFECTIOUS
-0.283892,2.362612,FOLLOW,FORWARD,INFECTIOUS
-0.274875,2.323642,FOLLOW,FORWARD,INFECTIOUS
-0.265858,2.284671,FOLLOW,FORWARD,INFECTIOUS
-0.256842,2.245701,FOLLOW,FORWARD,INFECTIOUS
-0.247825,2.206730,FOLLOW,FORWARD,INFECTIOUS
-0.238808,2.167760,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.233551,2.145039,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.242452,2.138718,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.254857,2.129854,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.269787,2.119155,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.285906,2.107587,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.304120,2.099443,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.323850,2.096648,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.343568,2.099526,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.361675,2.107846,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.380992,2.112842,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.400912,2.112304,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.419872,2.106173,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.436336,2.094947,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.448968,2.079536,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.456745,2.061189,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.459036,2.041394,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.455654,2.021756,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.446875,2.003868,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.433410,1.989178,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.416351,1.978880,WANDER,FORWARD,INFECTIOUS
-0.381184,1.969660,WANDER,FORWARD,INFECTIOUS
-0.342010,1.961580,WANDER,FORWARD,INFECTIOUS
-0.302812,1.953611,WANDER,FORWARD,INFECTIOUS
-0.263614,1.945642,WANDER,TURN_RIGHT,INFECTIOUS
-0.240760,1.940996,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.222652,1.932643,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.207607,1.919577,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.196855,1.902800,FOLLOW,FORWARD,INFECTIOUS
-0.186696,1.867892,FOLLOW,FORWARD,INFECTIOUS
-0.177568,1.828949,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.172311,1.806228,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.172396,1.786288,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.178040,1.767177,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.188842,1.750432,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.203926,1.737410,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.222068,1.729167,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.241798,1.726371,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.261516,1.729250,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.279623,1.737569,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.294651,1.750655,WANDER,FORWARD,INFECTIOUS
-0.314198,1.781309,WANDER,FORWARD,INFECTIOUS
-0.333888,1.816125,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.345310,1.836458,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.350824,1.855621,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.350770,1.875548,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.345101,1.894652,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.334278,1.911383,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.319178,1.924386,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.301026,1.932606,FOLLOW,FORWARD,INFECTIOUS
