3.033440,3.206540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.017034,3.203535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.998768,3.195536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.983473,3.182764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.972397,3.166199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.966438,3.147184,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.966081,3.127260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.962205,3.107687,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.953080,3.089972,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.939332,3.075547,FOLLOW,FORWARD,SUSCEPTIBLE
2.907831,3.057398,FOLLOW,FORWARD,SUSCEPTIBLE
2.872164,3.039293,WANDER,FORWARD,SUSCEPTIBLE
2.836445,3.021290,WANDER,FORWARD,SUSCEPTIBLE
2.800725,3.003286,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.779900,2.992789,WANDER,FORWARD,SUSCEPTIBLE
2.744478,2.984345,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.721573,2.979956,WANDER,FORWARD,SUSCEPTIBLE
2.685207,2.981837,WANDER,FORWARD,SUSCEPTIBLE
2.645415,2.985898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.622221,2.988333,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.603397,2.994911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.587169,3.006475,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.574858,3.022144,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.567462,3.040648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.565582,3.060486,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.569368,3.080050,WANDER,FORWARD,SUSCEPTIBLE
2.586090,3.112332,WANDER,TURN_LEFT,SUSCEPTIBLE
2.597792,3.132505,WANDER,FORWARD,SUSCEPTIBLE
2.608586,3.167283,WANDER,FORWARD,SUSCEPTIBLE
2.618517,3.206029,WANDER,FORWARD,SUSCEPTIBLE
2.628338,3.244805,WANDER,FORWARD,SUSCEPTIBLE
2.638159,3.283580,WANDER,FORWARD,SUSCEPTIBLE
2.647980,3.322356,WANDER,TURN_LEFT,SUSCEPTIBLE
2.653706,3.344963,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.654033,3.364901,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.648785,3.384125,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.638332,3.401090,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.623521,3.414421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.605553,3.423037,FOLLOW,FORWARD,SUSCEPTIBLE
2.569664,3.428843,FOLLOW,FORWARD,SUSCEPTIBLE
2.529896,3.433132,FOLLOW,FORWARD,SUSCEPTIBLE
2.490114,3.437307,FOLLOW,FORWARD,SUSCEPTIBLE
2.450333,3.441482,FOLLOW,FORWARD,SUSCEPTIBLE
2.410551,3.445657,WANDER,FORWARD,SUSCEPTIBLE
2.370770,3.449832,WANDER,FORWARD,SUSCEPTIBLE
2.330988,3.454007,WANDER,FORWARD,SUSCEPTIBLE
2.291207,3.458182,WANDER,FORWARD,SUSCEPTIBLE
2.251425,3.462357,WANDER,FORWARD,SUSCEPTIBLE
2.211644,3.466532,WANDER,FORWARD,SUSCEPTIBLE
2.171862,3.470707,WANDER,FORWARD,SUSCEPTIBLE
2.132081,3.474882,WANDER,FORWARD,SUSCEPTIBLE
2.092299,3.479057,WANDER,FORWARD,SUSCEPTIBLE
2.052518,3.483232,WANDER,FORWARD,SUSCEPTIBLE
2.012736,3.487407,WANDER,FORWARD,SUSCEPTIBLE
1.972955,3.491582,WANDER,TURN_LEFT,SUSCEPTIBLE
1.949761,3.494017,WANDER,FORWARD,SUSCEPTIBLE
1.913645,3.489359,WANDER,FORWARD,SUSCEPTIBLE
1.874281,3.482265,WANDER,FORWARD,SUSCEPTIBLE
1.834935,3.475059,WANDER,FORWARD,SUSCEPTIBLE
1.795590,3.467853,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.772650,3.463651,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.752735,3.464657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.732950,3.462074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.714674,3.454131,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.699378,3.441359,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
