1.043810,3.493750,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.029489,3.485201,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.015171,3.471321,FOLLOW,FORWARD,INFECTIOUS
0.997202,3.439717,FOLLOW,FORWARD,INFECTIOUS
0.979301,3.403948,FOLLOW,FORWARD,INFECTIOUS
0.961501,3.368126,FOLLOW,FORWARD,INFECTIOUS
0.943702,3.332305,FOLLOW,FORWARD,INFECTIOUS
0.925902,3.296483,FOLLOW,FORWARD,INFECTIOUS
0.908103,3.260662,FOLLOW,FORWARD,INFECTIOUS
0.890303,3.224841,FOLLOW,FORWARD,INFECTIOUS
0.872504,3.189019,FOLLOW,FORWARD,INFECTIOUS
0.854704,3.153198,FOLLOW,FORWARD,INFECTIOUS
0.836905,3.117376,FOLLOW,FORWARD,INFECTIOUS
0.819105,3.081555,FOLLOW,FORWARD,INFECTIOUS
0.801306,3.045733,FOLLOW,FORWARD,INFECTIOUS
0.783506,3.009912,FOLLOW,FORWARD,INFECTIOUS
0.765707,2.974090,FOLLOW,FORWARD,INFECTIOUS
0.747907,2.938269,FOLLOW,FORWARD,INFECTIOUS
0.730108,2.902447,FOLLOW,FORWARD,INFECTIOUS
0.712308,2.866626,FOLLOW,FORWARD,INFECTIOUS
0.694509,2.830804,FOLLOW,FORWARD,INFECTIOUS
0.676709,2.794983,FOLLOW,FORWARD,INFECTIOUS
0.658910,2.759161,FOLLOW,FORWARD,INFECTIOUS
0.641110,2.723340,FOLLOW,FORWARD,INFECTIOUS
0.623311,2.687519,FOLLOW,FORWARD,INFECTIOUS
0.605511,2.651697,FOLLOW,FORWARD,INFECTIOUS
0.587712,2.615876,FOLLOW,FORWARD,INFECTIOUS
0.569912,2.580054,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.559535,2.559169,FOLLOW,FORWARD,INFECTIOUS
0.551292,2.523700,FOLLOW,FORWARD,INFECTIOUS
0.544198,2.484335,FOLLOW,FORWARD,INFECTIOUS
0.537216,2.444949,FOLLOW,FORWARD,INFECTIOUS
0.530234,2.405563,FOLLOW,FORWARD,INFECTIOUS
0.523252,2.366177,FOLLOW,FORWARD,INFECTIOUS
0.516270,2.326792,FOLLOW,FORWARD,INFECTIOUS
0.509288,2.287406,FOLLOW,FORWARD,INFECTIOUS
0.502306,2.248020,FOLLOW,FORWARD,INFECTIOUS
0.495324,2.208634,FOLLOW,FORWARD,INFECTIOUS
0.488342,2.169248,FOLLOW,FORWARD,INFECTIOUS
0.481361,2.129862,FOLLOW,FORWARD,INFECTIOUS
0.474379,2.090476,FOLLOW,FORWARD,INFECTIOUS
0.467397,2.051090,FOLLOW,FORWARD,INFECTIOUS
0.460415,2.011704,FOLLOW,FORWARD,INFECTIOUS
0.453433,1.972318,FOLLOW,FORWARD,INFECTIOUS
0.446451,1.932932,FOLLOW,FORWARD,INFECTIOUS
0.439469,1.893546,FOLLOW,FORWARD,INFECTIOUS
0.432487,1.854160,FOLLOW,FORWARD,INFECTIOUS
0.425505,1.814774,FOLLOW,FORWARD,INFECTIOUS
0.418523,1.775388,FOLLOW,FORWARD,INFECTIOUS
0.411542,1.736002,FOLLOW,FORWARD,INFECTIOUS
0.404560,1.696616,FOLLOW,FORWARD,INFECTIOUS
0.397578,1.657230,FOLLOW,FORWARD,INFECTIOUS
0.390596,1.617844,FOLLOW,FORWARD,INFECTIOUS
0.383614,1.578459,FOLLOW,FORWARD,INFECTIOUS
0.376632,1.539073,FOLLOW,FORWARD,INFECTIOUS
0.369650,1.499687,FOLLOW,FORWARD,INFECTIOUS
0.362668,1.460301,FOLLOW,FORWARD,INFECTIOUS
0.355686,1.420915,FOLLOW,FORWARD,INFECTIOUS
0.348704,1.381529,FOLLOW,FORWARD,INFECTIOUS
0.341722,1.342143,FOLLOW,FORWARD,INFECTIOUS
0.334741,1.302757,FOLLOW,FORWARD,INFECTIOUS
0.327759,1.263371,FOLLOW,FORWARD,INFECTIOUS
0.320777,1.223985,FOLLOW,FORWARD,INFECTIOUS
0.313795,1.184599,FOLLOW,FORWARD,INFECTIOUS
0.306813,1.145213,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.303934,1.126636,FOLLOW,FORWARD,INFECTIOUS
0.309619,1.103877,FOLLOW,FORWARD,INFECTIOUS
0.314669,1.065571,FOLLOW,FORWARD,INFECTIOUS
0.319071,1.025814,FOLLOW,FORWARD,INFECTIOUS
0.323473,0.986057,FOLLOW,FORWARD,INFECTIOUS
0.327875,0.946300,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.330441,0.923120,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.337127,0.904333,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.348783,0.888171,WANDER,FORWARD,INFECTIOUS
0.377522,0.865904,WANDER,FORWARD,INFECTIOUS
0.410392,0.843113,WANDER,FORWARD,INFECTIOUS
0.443329,0.820416,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.462532,0.807182,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.481111,0.799939,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.500959,0.798171,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.520501,0.802070,WANDER,TURN_RIGHT,INFECTIOUS
0.538152,0.811317,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.557184,0.817310,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.577105,0.817806,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.596358,0.812668,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.613382,0.802312,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.626797,0.787577,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.635516,0.769658,FOLLOW,FORWARD,INFECTIOUS
0.641527,0.733803,FOLLOW,FORWARD,INFECTIOUS
0.646042,0.694060,FOLLOW,FORWARD,INFECTIOUS
0.650444,0.654303,FOLLOW,FORWARD,INFECTIOUS
0.654845,0.614546,FOLLOW,FORWARD,INFECTIOUS
0.659247,0.574789,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.661814,0.551609,FOLLOW,FORWARD,INFECTIOUS
0.657362,0.515468,FOLLOW,FORWARD,INFECTIOUS
0.650493,0.476064,FOLLOW,FORWARD,INFECTIOUS
0.643511,0.436678,FOLLOW,FORWARD,INFECTIOUS
0.636529,0.397292,FOLLOW,FORWARD,INFECTIOUS
0.633760,0.360531,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.637073,0.340859,FOLLOW,FORWARD,INFECTIOUS
0.640321,0.305238,FOLLOW,FORWARD,INFECTIOUS
0.644609,0.265470,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.647176,0.242290,FOLLOW,FORWARD,INFECTIOUS
0.659426,0.207998,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.668246,0.186408,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.671508,0.166736,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.669151,0.146949,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.661312,0.128629,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.648628,0.113261,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.632126,0.102090,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
