1.349120,3.008660,WANDER,FORWARD,SUSCEPTIBLE
1.321383,3.000443,WANDER,FORWARD,SUSCEPTIBLE
1.283031,2.989081,WANDER,FORWARD,SUSCEPTIBLE
1.244678,2.977719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.222317,2.971095,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.202408,2.969971,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.182991,2.974447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.165622,2.984214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.151710,2.998481,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.142382,3.016090,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.138397,3.035614,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.140075,3.055470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.147282,3.074048,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.159432,3.089842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.175541,3.101571,WANDER,FORWARD,SUSCEPTIBLE
1.209785,3.113783,WANDER,FORWARD,SUSCEPTIBLE
1.248117,3.125206,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.270487,3.131802,WANDER,FORWARD,SUSCEPTIBLE
1.306848,3.133765,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.330169,3.133979,WANDER,FORWARD,SUSCEPTIBLE
1.365609,3.125614,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.388045,3.119247,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.405386,3.109402,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.419280,3.095118,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.428585,3.077497,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.432546,3.057968,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.430843,3.038114,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.423613,3.019545,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.411442,3.003767,FOLLOW,FORWARD,SUSCEPTIBLE
1.382002,2.982435,FOLLOW,FORWARD,SUSCEPTIBLE
1.348415,2.960714,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.328796,2.948106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.309994,2.941464,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.290099,2.940336,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
