-1.724660,4.003750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.712301,4.014949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.700682,4.015845,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.689855,4.008616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.675820,3.999245,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.659796,3.988547,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.643992,3.976370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.631940,3.960501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.624848,3.941879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.623293,3.922013,FOLLOW,FORWARD,SUSCEPTIBLE
-1.630823,3.886446,FOLLOW,FORWARD,SUSCEPTIBLE
-1.641167,3.847808,FOLLOW,FORWARD,SUSCEPTIBLE
-1.651622,3.809198,WANDER,FORWARD,SUSCEPTIBLE
-1.662077,3.770589,WANDER,FORWARD,SUSCEPTIBLE
-1.672532,3.731979,WANDER,FORWARD,SUSCEPTIBLE
-1.682988,3.693370,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.689083,3.670859,WANDER,FORWARD,SUSCEPTIBLE
-1.706454,3.638855,WANDER,FORWARD,SUSCEPTIBLE
-1.727269,3.604699,WANDER,FORWARD,SUSCEPTIBLE
-1.748182,3.570602,WANDER,FORWARD,SUSCEPTIBLE
-1.769095,3.536504,WANDER,FORWARD,SUSCEPTIBLE
-1.790008,3.502406,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.802201,3.482526,WANDER,FORWARD,SUSCEPTIBLE
-1.827888,3.456715,WANDER,FORWARD,SUSCEPTIBLE
-1.857485,3.429811,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.874787,3.414173,WANDER,FORWARD,SUSCEPTIBLE
-1.895440,3.384182,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.907794,3.364402,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.921844,3.350251,WANDER,FORWARD,SUSCEPTIBLE
-1.942440,3.320156,WANDER,FORWARD,SUSCEPTIBLE
-1.963450,3.286120,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.975643,3.266239,WANDER,FORWARD,SUSCEPTIBLE
-2.001330,3.240429,WANDER,FORWARD,SUSCEPTIBLE
-2.030927,3.213524,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.048229,3.197886,WANDER,FORWARD,SUSCEPTIBLE
-2.080149,3.180361,WANDER,FORWARD,SUSCEPTIBLE
