3.293120,-0.959482,WANDER,FORWARD,SUSCEPTIBLE
3.317599,-0.974898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.337333,-0.987326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.351317,-1.001542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.360769,-1.019084,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.364894,-1.038579,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.363356,-1.058447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.356282,-1.077076,WANDER,FORWARD,SUSCEPTIBLE
3.334290,-1.106025,WANDER,FORWARD,SUSCEPTIBLE
3.308441,-1.136549,WANDER,TURN_LEFT,SUSCEPTIBLE
3.293319,-1.154304,WANDER,FORWARD,SUSCEPTIBLE
3.276740,-1.186725,WANDER,FORWARD,SUSCEPTIBLE
3.260334,-1.223204,WANDER,FORWARD,SUSCEPTIBLE
3.244031,-1.259731,WANDER,FORWARD,SUSCEPTIBLE
3.227729,-1.296258,WANDER,FORWARD,SUSCEPTIBLE
3.211426,-1.332785,WANDER,FORWARD,SUSCEPTIBLE
3.195123,-1.369312,WANDER,FORWARD,SUSCEPTIBLE
3.178821,-1.405839,WANDER,FORWARD,SUSCEPTIBLE
3.162518,-1.442366,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.153013,-1.463663,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.140922,-1.479520,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.124897,-1.491363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.106183,-1.498210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.086298,-1.499504,WANDER,FORWARD,SUSCEPTIBLE
3.050833,-1.491509,WANDER,FORWARD,SUSCEPTIBLE
3.012334,-1.480659,WANDER,FORWARD,SUSCEPTIBLE
2.973865,-1.469698,WANDER,TURN_LEFT,SUSCEPTIBLE
2.951436,-1.463308,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.931516,-1.462392,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.912072,-1.457916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.894646,-1.448250,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.880651,-1.434065,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
