0.199476,0.320807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.182892,0.322580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.164081,0.329196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.147875,0.340792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.135595,0.356485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.128236,0.375004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.126394,0.394845,WANDER,FORWARD,SUSCEPTIBLE
0.133410,0.430517,WANDER,FORWARD,SUSCEPTIBLE
0.143196,0.469300,WANDER,FORWARD,SUSCEPTIBLE
0.153093,0.508057,WANDER,FORWARD,SUSCEPTIBLE
0.162990,0.546813,WANDER,FORWARD,SUSCEPTIBLE
0.172887,0.585569,WANDER,FORWARD,SUSCEPTIBLE
0.182785,0.624325,WANDER,FORWARD,SUSCEPTIBLE
0.192682,0.663082,WANDER,FORWARD,SUSCEPTIBLE
0.202579,0.701838,WANDER,FORWARD,SUSCEPTIBLE
0.212476,0.740594,WANDER,FORWARD,SUSCEPTIBLE
0.222373,0.779350,WANDER,FORWARD,SUSCEPTIBLE
0.232270,0.818107,WANDER,FORWARD,SUSCEPTIBLE
0.242167,0.856863,WANDER,FORWARD,SUSCEPTIBLE
0.252064,0.895619,WANDER,FORWARD,SUSCEPTIBLE
0.261961,0.934376,WANDER,FORWARD,SUSCEPTIBLE
0.271858,0.973132,WANDER,FORWARD,SUSCEPTIBLE
0.281756,1.011888,WANDER,FORWARD,SUSCEPTIBLE
0.291653,1.050644,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.297423,1.073241,WANDER,FORWARD,SUSCEPTIBLE
0.314330,1.105492,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.326072,1.125642,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.332043,1.144668,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.332465,1.164590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.327255,1.183824,FOLLOW,FORWARD,SUSCEPTIBLE
0.308212,1.214794,FOLLOW,FORWARD,SUSCEPTIBLE
0.285487,1.247709,WANDER,FORWARD,SUSCEPTIBLE
0.262666,1.280561,WANDER,FORWARD,SUSCEPTIBLE
0.239846,1.313413,WANDER,FORWARD,SUSCEPTIBLE
0.217026,1.346265,WANDER,FORWARD,SUSCEPTIBLE
0.194206,1.379117,WANDER,FORWARD,SUSCEPTIBLE
0.171386,1.411968,WANDER,FORWARD,SUSCEPTIBLE
0.148566,1.444820,WANDER,FORWARD,SUSCEPTIBLE
0.125746,1.477672,WANDER,FORWARD,SUSCEPTIBLE
0.102925,1.510524,WANDER,FORWARD,SUSCEPTIBLE
0.080105,1.543376,WANDER,FORWARD,SUSCEPTIBLE
0.057285,1.576227,WANDER,FORWARD,SUSCEPTIBLE
0.034465,1.609079,WANDER,FORWARD,SUSCEPTIBLE
0.011645,1.641931,WANDER,FORWARD,SUSCEPTIBLE
-0.011175,1.674783,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.024480,1.693937,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.031793,1.712488,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.033635,1.732330,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.029809,1.751886,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.020627,1.769571,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.006833,1.783952,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.010455,1.793862,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.029835,1.798497,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.046818,1.795486,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.053678,1.783128,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
