-3.295510,0.767489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.293639,0.750916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296010,0.731117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.303809,0.712779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.316460,0.697383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.332937,0.686177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.351905,0.680070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.371826,0.679555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.391083,0.684676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.408117,0.695017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.421545,0.709740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.430280,0.727651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.433613,0.747297,WANDER,FORWARD,SUSCEPTIBLE
-3.429307,0.783397,WANDER,FORWARD,SUSCEPTIBLE
-3.422473,0.822807,WANDER,FORWARD,SUSCEPTIBLE
-3.415527,0.862199,WANDER,FORWARD,SUSCEPTIBLE
-3.408580,0.901591,WANDER,FORWARD,SUSCEPTIBLE
-3.401634,0.940984,WANDER,FORWARD,SUSCEPTIBLE
-3.394688,0.980376,WANDER,FORWARD,SUSCEPTIBLE
-3.387741,1.019768,WANDER,FORWARD,SUSCEPTIBLE
-3.380795,1.059160,WANDER,FORWARD,SUSCEPTIBLE
-3.373848,1.098553,WANDER,FORWARD,SUSCEPTIBLE
-3.366902,1.137945,WANDER,FORWARD,SUSCEPTIBLE
-3.359956,1.177337,WANDER,FORWARD,SUSCEPTIBLE
-3.353009,1.216729,WANDER,FORWARD,SUSCEPTIBLE
-3.346063,1.256122,WANDER,FORWARD,SUSCEPTIBLE
-3.339116,1.295514,WANDER,FORWARD,SUSCEPTIBLE
-3.332170,1.334906,WANDER,FORWARD,SUSCEPTIBLE
-3.325224,1.374298,WANDER,FORWARD,SUSCEPTIBLE
-3.318277,1.413690,WANDER,FORWARD,SUSCEPTIBLE
-3.311331,1.453083,WANDER,FORWARD,SUSCEPTIBLE
-3.304384,1.492475,WANDER,FORWARD,SUSCEPTIBLE
-3.297438,1.531867,WANDER,FORWARD,SUSCEPTIBLE
-3.290492,1.571259,WANDER,FORWARD,SUSCEPTIBLE
-3.283545,1.610652,WANDER,FORWARD,SUSCEPTIBLE
-3.276599,1.650044,WANDER,FORWARD,SUSCEPTIBLE
-3.269653,1.689436,WANDER,FORWARD,SUSCEPTIBLE
-3.262706,1.728828,WANDER,FORWARD,SUSCEPTIBLE
-3.255760,1.768221,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.251710,1.791188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.243831,1.809506,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.231161,1.824886,FOLLOW,FORWARD,SUSCEPTIBLE
-3.201051,1.845261,WANDER,FORWARD,SUSCEPTIBLE
-3.166785,1.865894,WANDER,FORWARD,SUSCEPTIBLE
-3.132458,1.886428,WANDER,FORWARD,SUSCEPTIBLE
-3.098132,1.906963,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.078118,1.918936,WANDER,FORWARD,SUSCEPTIBLE
-3.052025,1.944336,WANDER,FORWARD,SUSCEPTIBLE
-3.024794,1.973634,WANDER,FORWARD,SUSCEPTIBLE
-2.997647,2.003011,WANDER,FORWARD,SUSCEPTIBLE
-2.970499,2.032388,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.954671,2.049516,WANDER,FORWARD,SUSCEPTIBLE
-2.936795,2.081240,WANDER,FORWARD,SUSCEPTIBLE
-2.918926,2.117026,WANDER,FORWARD,SUSCEPTIBLE
-2.901159,2.152863,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.890800,2.173758,WANDER,FORWARD,SUSCEPTIBLE
-2.867534,2.201771,WANDER,FORWARD,SUSCEPTIBLE
-2.840472,2.231224,WANDER,FORWARD,SUSCEPTIBLE
-2.813324,2.260601,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.797496,2.277729,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.780962,2.288876,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.761987,2.294960,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.742066,2.295449,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.722815,2.290304,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.705794,2.279941,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.692384,2.265201,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.683672,2.247280,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.680364,2.227629,WANDER,FORWARD,SUSCEPTIBLE
-2.684716,2.191535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.688608,2.168540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.687495,2.148631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.680873,2.129836,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.669223,2.113670,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.653488,2.101443,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.634945,2.094146,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.615098,2.092372,WANDER,FORWARD,SUSCEPTIBLE
