2.182260,-2.835510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.165604,-2.834649,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.146458,-2.829076,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.129641,-2.818386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.116518,-2.803390,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.108154,-2.785303,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.105226,-2.765593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.107973,-2.745856,FOLLOW,FORWARD,SUSCEPTIBLE
2.122964,-2.712735,FOLLOW,FORWARD,SUSCEPTIBLE
2.141363,-2.677219,FOLLOW,FORWARD,SUSCEPTIBLE
2.159864,-2.641755,FOLLOW,FORWARD,SUSCEPTIBLE
2.178366,-2.606291,FOLLOW,FORWARD,SUSCEPTIBLE
2.196867,-2.570827,FOLLOW,FORWARD,SUSCEPTIBLE
2.215368,-2.535363,FOLLOW,FORWARD,SUSCEPTIBLE
2.233869,-2.499899,FOLLOW,FORWARD,SUSCEPTIBLE
2.252371,-2.464435,FOLLOW,FORWARD,SUSCEPTIBLE
2.270872,-2.428971,FOLLOW,FORWARD,SUSCEPTIBLE
2.289373,-2.393506,FOLLOW,FORWARD,SUSCEPTIBLE
2.307874,-2.358042,FOLLOW,FORWARD,SUSCEPTIBLE
2.326376,-2.322578,FOLLOW,FORWARD,SUSCEPTIBLE
2.344877,-2.287114,FOLLOW,FORWARD,SUSCEPTIBLE
2.363378,-2.251650,FOLLOW,FORWARD,SUSCEPTIBLE
2.381879,-2.216186,FOLLOW,FORWARD,SUSCEPTIBLE
2.400380,-2.180722,FOLLOW,FORWARD,SUSCEPTIBLE
2.418882,-2.145258,FOLLOW,FORWARD,SUSCEPTIBLE
2.437383,-2.109794,FOLLOW,FORWARD,SUSCEPTIBLE
2.455884,-2.074329,FOLLOW,FORWARD,SUSCEPTIBLE
2.474385,-2.038865,FOLLOW,FORWARD,SUSCEPTIBLE
2.492887,-2.003401,FOLLOW,FORWARD,SUSCEPTIBLE
2.511388,-1.967937,FOLLOW,FORWARD,SUSCEPTIBLE
2.529889,-1.932473,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.540676,-1.911796,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.545594,-1.892471,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.544923,-1.872556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.538665,-1.853637,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.527329,-1.837249,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.511834,-1.824720,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.493435,-1.817066,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.473625,-1.814908,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.454011,-1.818421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.436181,-1.827319,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.421582,-1.840882,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.411398,-1.858010,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.406454,-1.877314,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.407151,-1.897229,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.413432,-1.916140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.424789,-1.932514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.440300,-1.945023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.458708,-1.952653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.478521,-1.954786,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.498131,-1.951249,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.515949,-1.942328,FOLLOW,FORWARD,SUSCEPTIBLE
2.542527,-1.917521,FOLLOW,FORWARD,SUSCEPTIBLE
2.570282,-1.888719,FOLLOW,FORWARD,SUSCEPTIBLE
2.597956,-1.859837,FOLLOW,FORWARD,SUSCEPTIBLE
2.625629,-1.830955,FOLLOW,FORWARD,SUSCEPTIBLE
2.653303,-1.802073,FOLLOW,FORWARD,SUSCEPTIBLE
2.680976,-1.773191,FOLLOW,FORWARD,SUSCEPTIBLE
2.708650,-1.744309,FOLLOW,FORWARD,SUSCEPTIBLE
2.736324,-1.715427,FOLLOW,FORWARD,SUSCEPTIBLE
2.763997,-1.686545,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.780132,-1.669706,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.790254,-1.652525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.795174,-1.633215,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.794451,-1.613301,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.788146,-1.594398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.776769,-1.578039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.761241,-1.565549,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.742824,-1.557942,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.723009,-1.555834,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.703852,-1.550252,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.687008,-1.539605,WANDER,TURN_LEFT,SUSCEPTIBLE
2.673848,-1.524642,WANDER,FORWARD,SUSCEPTIBLE
2.645276,-1.501980,WANDER,FORWARD,SUSCEPTIBLE
2.612801,-1.478629,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.593828,-1.465068,WANDER,TURN_LEFT,SUSCEPTIBLE
2.580700,-1.450058,WANDER,FORWARD,SUSCEPTIBLE
2.552128,-1.427396,WANDER,FORWARD,SUSCEPTIBLE
2.519654,-1.404045,WANDER,FORWARD,SUSCEPTIBLE
2.487111,-1.380786,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.468138,-1.367225,WANDER,FORWARD,SUSCEPTIBLE
2.444197,-1.339787,WANDER,FORWARD,SUSCEPTIBLE
2.419440,-1.308371,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.405058,-1.290012,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.396693,-1.271911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.393715,-1.252208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
