-3.262300,-0.806591,WANDER,FORWARD,SUSCEPTIBLE
-3.249906,-0.780452,WANDER,FORWARD,SUSCEPTIBLE
-3.232769,-0.744309,WANDER,FORWARD,SUSCEPTIBLE
-3.215632,-0.708166,WANDER,FORWARD,SUSCEPTIBLE
-3.198494,-0.672023,WANDER,FORWARD,SUSCEPTIBLE
-3.181357,-0.635880,WANDER,FORWARD,SUSCEPTIBLE
-3.164220,-0.599737,WANDER,FORWARD,SUSCEPTIBLE
-3.147083,-0.563594,WANDER,FORWARD,SUSCEPTIBLE
-3.129946,-0.527451,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.119954,-0.506378,WANDER,FORWARD,SUSCEPTIBLE
-3.097182,-0.477962,WANDER,FORWARD,SUSCEPTIBLE
-3.070639,-0.448040,WANDER,FORWARD,SUSCEPTIBLE
-3.044010,-0.418192,WANDER,FORWARD,SUSCEPTIBLE
-3.017381,-0.388344,WANDER,FORWARD,SUSCEPTIBLE
-2.990752,-0.358497,WANDER,FORWARD,SUSCEPTIBLE
-2.964123,-0.328649,WANDER,FORWARD,SUSCEPTIBLE
-2.937494,-0.298801,WANDER,FORWARD,SUSCEPTIBLE
-2.910865,-0.268953,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.895339,-0.251551,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.885834,-0.234021,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.873332,-0.218471,FOLLOW,FORWARD,SUSCEPTIBLE
-2.843584,-0.197571,WANDER,FORWARD,SUSCEPTIBLE
-2.809683,-0.176343,WANDER,FORWARD,SUSCEPTIBLE
-2.775721,-0.155210,WANDER,FORWARD,SUSCEPTIBLE
-2.741759,-0.134078,WANDER,FORWARD,SUSCEPTIBLE
-2.707797,-0.112945,WANDER,FORWARD,SUSCEPTIBLE
-2.673836,-0.091812,WANDER,FORWARD,SUSCEPTIBLE
-2.639874,-0.070680,WANDER,FORWARD,SUSCEPTIBLE
-2.605912,-0.049547,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.586110,-0.037226,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.567214,-0.030860,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.547304,-0.030022,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.527966,-0.034830,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.510767,-0.044893,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.497101,-0.059395,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.488076,-0.077162,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.484425,-0.096751,FOLLOW,FORWARD,SUSCEPTIBLE
-2.488144,-0.132916,FOLLOW,FORWARD,SUSCEPTIBLE
-2.494337,-0.172432,WANDER,FORWARD,SUSCEPTIBLE
-2.500643,-0.211932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.504319,-0.234962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.511900,-0.253406,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.524319,-0.268989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.540626,-0.280441,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.559501,-0.286832,WANDER,FORWARD,SUSCEPTIBLE
-2.595828,-0.288277,WANDER,FORWARD,SUSCEPTIBLE
-2.635823,-0.287748,WANDER,FORWARD,SUSCEPTIBLE
-2.675817,-0.287104,WANDER,FORWARD,SUSCEPTIBLE
-2.715812,-0.286461,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.739131,-0.286086,WANDER,FORWARD,SUSCEPTIBLE
-2.774423,-0.277116,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.796746,-0.270365,WANDER,FORWARD,SUSCEPTIBLE
-2.828079,-0.251812,WANDER,FORWARD,SUSCEPTIBLE
-2.861434,-0.229736,WANDER,FORWARD,SUSCEPTIBLE
-2.894727,-0.207565,WANDER,FORWARD,SUSCEPTIBLE
-2.928020,-0.185393,WANDER,FORWARD,SUSCEPTIBLE
-2.961313,-0.163222,WANDER,FORWARD,SUSCEPTIBLE
-2.994606,-0.141050,WANDER,FORWARD,SUSCEPTIBLE
-3.027899,-0.118878,WANDER,FORWARD,SUSCEPTIBLE
-3.061192,-0.096707,WANDER,FORWARD,SUSCEPTIBLE
-3.094485,-0.074535,WANDER,FORWARD,SUSCEPTIBLE
-3.127778,-0.052364,WANDER,FORWARD,SUSCEPTIBLE
-3.161071,-0.030192,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.180482,-0.017265,WANDER,FORWARD,SUSCEPTIBLE
-3.214630,-0.004619,WANDER,FORWARD,SUSCEPTIBLE
-3.252786,0.007379,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.275054,0.014311,WANDER,FORWARD,SUSCEPTIBLE
-3.306387,0.032865,WANDER,FORWARD,SUSCEPTIBLE
-3.339742,0.054940,WANDER,FORWARD,SUSCEPTIBLE
-3.373035,0.077112,WANDER,FORWARD,SUSCEPTIBLE
-3.406328,0.099283,WANDER,FORWARD,SUSCEPTIBLE
-3.439621,0.121455,WANDER,FORWARD,SUSCEPTIBLE
-3.472914,0.143627,WANDER,FORWARD,SUSCEPTIBLE
-3.506207,0.165798,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.525618,0.178725,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.539234,0.193293,WANDER,FORWARD,SUSCEPTIBLE
-3.568539,0.214999,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.587844,0.228083,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.606536,0.235031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.626409,0.236483,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.645887,0.232275,FOLLOW,FORWARD,SUSCEPTIBLE
-3.677800,0.214861,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.697717,0.202726,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.711795,0.188604,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.721363,0.171125,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.725618,0.151657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.724213,0.131780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.717264,0.113104,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.705332,0.097145,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.689386,0.085195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.670718,0.078224,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.650842,0.076797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.631370,0.081029,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.613880,0.090578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.599790,0.104670,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.590244,0.122161,FOLLOW,FORWARD,SUSCEPTIBLE
-3.582563,0.157696,WANDER,FORWARD,SUSCEPTIBLE
-3.576195,0.197184,WANDER,FORWARD,SUSCEPTIBLE
-3.569939,0.236692,WANDER,FORWARD,SUSCEPTIBLE
-3.563683,0.276200,WANDER,FORWARD,SUSCEPTIBLE
-3.557427,0.315708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.553780,0.338742,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.555266,0.358627,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.562239,0.377294,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.574191,0.393239,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.590153,0.405168,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.608829,0.412116,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.628707,0.413518,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.648173,0.409261,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.665651,0.399690,FOLLOW,FORWARD,SUSCEPTIBLE
-3.691298,0.373921,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.706943,0.356626,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.716425,0.339084,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.720631,0.319606,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.719176,0.299733,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.712179,0.281075,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.700207,0.265145,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.684230,0.253235,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.665545,0.246312,WANDER,FORWARD,SUSCEPTIBLE
-3.629274,0.243837,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.605957,0.243361,WANDER,FORWARD,SUSCEPTIBLE
-3.570424,0.251327,WANDER,FORWARD,SUSCEPTIBLE
-3.531881,0.262017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.509426,0.268315,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.489503,0.269148,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.470152,0.264389,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.452928,0.254370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.439225,0.239902,FOLLOW,FORWARD,SUSCEPTIBLE
-3.422712,0.207513,WANDER,FORWARD,SUSCEPTIBLE
-3.406457,0.170966,WANDER,FORWARD,SUSCEPTIBLE
-3.390305,0.134372,WANDER,FORWARD,SUSCEPTIBLE
-3.374154,0.097778,WANDER,FORWARD,SUSCEPTIBLE
-3.358002,0.061184,WANDER,FORWARD,SUSCEPTIBLE
-3.341851,0.024590,WANDER,FORWARD,SUSCEPTIBLE
-3.325700,-0.012004,WANDER,FORWARD,SUSCEPTIBLE
-3.309548,-0.048599,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.300131,-0.069934,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.296482,-0.089538,WANDER,FORWARD,SUSCEPTIBLE
-3.300110,-0.125713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.303541,-0.148781,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.311074,-0.167243,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.323454,-0.182858,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.339732,-0.194351,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.358590,-0.200790,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
