-2.661790,3.829270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.659185,3.812796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.660676,3.792911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.667653,3.774246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.679609,3.758304,FOLLOW,FORWARD,SUSCEPTIBLE
-2.708757,3.736575,FOLLOW,FORWARD,SUSCEPTIBLE
-2.742046,3.714401,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.761493,3.701528,WANDER,FORWARD,SUSCEPTIBLE
-2.786400,3.674964,WANDER,FORWARD,SUSCEPTIBLE
-2.812265,3.644453,WANDER,FORWARD,SUSCEPTIBLE
-2.838044,3.613868,WANDER,FORWARD,SUSCEPTIBLE
-2.863822,3.583283,WANDER,FORWARD,SUSCEPTIBLE
-2.889601,3.552697,WANDER,FORWARD,SUSCEPTIBLE
-2.915379,3.522112,WANDER,FORWARD,SUSCEPTIBLE
-2.941158,3.491527,WANDER,FORWARD,SUSCEPTIBLE
-2.966937,3.460941,WANDER,FORWARD,SUSCEPTIBLE
-2.992715,3.430356,WANDER,FORWARD,SUSCEPTIBLE
-3.018494,3.399771,WANDER,FORWARD,SUSCEPTIBLE
-3.044273,3.369186,WANDER,FORWARD,SUSCEPTIBLE
-3.070051,3.338600,WANDER,FORWARD,SUSCEPTIBLE
-3.095830,3.308015,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.110860,3.290183,WANDER,FORWARD,SUSCEPTIBLE
-3.140119,3.268505,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.159460,3.255473,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.173117,3.240943,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.182167,3.223190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.185848,3.203606,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.183859,3.183779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.176363,3.165315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.163967,3.149713,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.147676,3.138238,FOLLOW,FORWARD,SUSCEPTIBLE
-3.113247,3.126562,WANDER,FORWARD,SUSCEPTIBLE
-3.074740,3.115740,WANDER,FORWARD,SUSCEPTIBLE
-3.036201,3.105027,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.013732,3.098782,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.993806,3.097994,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.974334,3.093643,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.956846,3.084090,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.942759,3.069996,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.933217,3.052502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.928991,3.033029,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.930425,3.013153,FOLLOW,FORWARD,SUSCEPTIBLE
-2.943191,2.979113,WANDER,FORWARD,SUSCEPTIBLE
-2.959199,2.942457,WANDER,FORWARD,SUSCEPTIBLE
-2.975312,2.905846,WANDER,FORWARD,SUSCEPTIBLE
-2.991426,2.869235,WANDER,FORWARD,SUSCEPTIBLE
-3.007539,2.832624,WANDER,FORWARD,SUSCEPTIBLE
-3.023652,2.796014,WANDER,FORWARD,SUSCEPTIBLE
-3.039766,2.759403,WANDER,FORWARD,SUSCEPTIBLE
-3.055879,2.722792,WANDER,FORWARD,SUSCEPTIBLE
-3.071992,2.686181,WANDER,FORWARD,SUSCEPTIBLE
-3.088106,2.649570,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.097500,2.628224,WANDER,FORWARD,SUSCEPTIBLE
-3.119463,2.599179,WANDER,FORWARD,SUSCEPTIBLE
-3.145154,2.568521,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.160183,2.550689,WANDER,FORWARD,SUSCEPTIBLE
-3.176594,2.518182,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.186162,2.496913,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.189791,2.477306,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.187802,2.457478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.180306,2.439015,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.167910,2.423413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.151619,2.411937,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.132755,2.405518,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.112846,2.404676,FOLLOW,FORWARD,SUSCEPTIBLE
-3.077571,2.413476,FOLLOW,FORWARD,SUSCEPTIBLE
-3.039329,2.425199,WANDER,FORWARD,SUSCEPTIBLE
-3.001119,2.437031,WANDER,FORWARD,SUSCEPTIBLE
-2.962909,2.448864,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.940632,2.455763,WANDER,FORWARD,SUSCEPTIBLE
-2.909271,2.474270,WANDER,FORWARD,SUSCEPTIBLE
-2.875883,2.496296,WANDER,FORWARD,SUSCEPTIBLE
-2.842557,2.518418,WANDER,FORWARD,SUSCEPTIBLE
-2.809231,2.540540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
