3.318340,0.952791,WANDER,FORWARD,SUSCEPTIBLE
3.337573,0.931182,WANDER,FORWARD,SUSCEPTIBLE
3.364166,0.901302,WANDER,FORWARD,SUSCEPTIBLE
3.390760,0.871423,WANDER,FORWARD,SUSCEPTIBLE
3.417354,0.841543,WANDER,FORWARD,SUSCEPTIBLE
3.443947,0.811664,WANDER,FORWARD,SUSCEPTIBLE
3.470541,0.781784,WANDER,FORWARD,SUSCEPTIBLE
3.497134,0.751905,WANDER,FORWARD,SUSCEPTIBLE
3.523728,0.722026,WANDER,FORWARD,SUSCEPTIBLE
3.550321,0.692146,WANDER,FORWARD,SUSCEPTIBLE
3.576915,0.662267,WANDER,FORWARD,SUSCEPTIBLE
3.603509,0.632387,WANDER,FORWARD,SUSCEPTIBLE
3.630102,0.602508,WANDER,FORWARD,SUSCEPTIBLE
3.656696,0.572628,WANDER,FORWARD,SUSCEPTIBLE
3.683289,0.542749,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.698794,0.525328,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.708278,0.507787,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.712485,0.488309,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.711032,0.468435,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.704036,0.449777,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.692065,0.433846,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.676089,0.421936,FOLLOW,FORWARD,SUSCEPTIBLE
3.641987,0.409336,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.619750,0.402306,WANDER,FORWARD,SUSCEPTIBLE
3.583413,0.399931,WANDER,FORWARD,SUSCEPTIBLE
3.543419,0.399323,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.520099,0.399035,WANDER,FORWARD,SUSCEPTIBLE
3.484566,0.406998,WANDER,FORWARD,SUSCEPTIBLE
3.446022,0.417686,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.423567,0.423982,WANDER,FORWARD,SUSCEPTIBLE
3.391719,0.441637,WANDER,FORWARD,SUSCEPTIBLE
3.357749,0.462755,WANDER,FORWARD,SUSCEPTIBLE
3.323839,0.483971,WANDER,FORWARD,SUSCEPTIBLE
3.289929,0.505186,WANDER,FORWARD,SUSCEPTIBLE
3.256019,0.526402,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.236249,0.538772,WANDER,FORWARD,SUSCEPTIBLE
3.210668,0.564687,WANDER,FORWARD,SUSCEPTIBLE
3.184027,0.594523,WANDER,FORWARD,SUSCEPTIBLE
3.157472,0.624436,WANDER,FORWARD,SUSCEPTIBLE
3.130916,0.654349,WANDER,FORWARD,SUSCEPTIBLE
3.104360,0.684262,WANDER,FORWARD,SUSCEPTIBLE
3.077804,0.714176,WANDER,TURN_LEFT,SUSCEPTIBLE
3.062321,0.731616,WANDER,FORWARD,SUSCEPTIBLE
3.032515,0.752535,WANDER,FORWARD,SUSCEPTIBLE
2.998667,0.773847,WANDER,FORWARD,SUSCEPTIBLE
2.964757,0.795063,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.944987,0.807432,WANDER,FORWARD,SUSCEPTIBLE
2.919405,0.833348,WANDER,FORWARD,SUSCEPTIBLE
2.892765,0.863184,WANDER,FORWARD,SUSCEPTIBLE
2.866210,0.893097,WANDER,FORWARD,SUSCEPTIBLE
2.839654,0.923010,WANDER,FORWARD,SUSCEPTIBLE
2.813098,0.952923,WANDER,FORWARD,SUSCEPTIBLE
2.786542,0.982836,WANDER,FORWARD,SUSCEPTIBLE
2.759986,1.012749,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.744503,1.030189,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.735042,1.047742,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.730860,1.067226,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.732338,1.087098,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.739358,1.105747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.751349,1.121662,WANDER,FORWARD,SUSCEPTIBLE
2.780545,1.143326,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.799915,1.156314,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.818641,1.163168,WANDER,FORWARD,SUSCEPTIBLE
2.854915,1.165600,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.878233,1.166048,WANDER,FORWARD,SUSCEPTIBLE
2.913756,1.158040,WANDER,FORWARD,SUSCEPTIBLE
2.952286,1.147303,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.974734,1.140979,WANDER,FORWARD,SUSCEPTIBLE
3.006560,1.123284,WANDER,FORWARD,SUSCEPTIBLE
3.040502,1.102123,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.060257,1.089728,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.074264,1.075536,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.083746,1.058009,FOLLOW,FORWARD,SUSCEPTIBLE
3.091295,1.022446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.095044,0.999427,FOLLOW,FORWARD,SUSCEPTIBLE
3.092152,0.963128,WANDER,FORWARD,SUSCEPTIBLE
3.086985,0.923465,WANDER,FORWARD,SUSCEPTIBLE
3.081705,0.883815,WANDER,FORWARD,SUSCEPTIBLE
3.076425,0.844165,WANDER,FORWARD,SUSCEPTIBLE
3.071144,0.804515,WANDER,FORWARD,SUSCEPTIBLE
3.065864,0.764865,WANDER,FORWARD,SUSCEPTIBLE
3.060584,0.725215,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.057505,0.702098,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.059481,0.682255,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.066912,0.663766,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.079254,0.648120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
