-0.454746,-1.590720,WANDER,FORWARD,SUSCEPTIBLE
-0.426824,-1.583156,WANDER,FORWARD,SUSCEPTIBLE
-0.388216,-1.572696,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.365706,-1.566598,WANDER,FORWARD,SUSCEPTIBLE
-0.329309,-1.565443,WANDER,FORWARD,SUSCEPTIBLE
-0.289318,-1.566175,WANDER,FORWARD,SUSCEPTIBLE
-0.249327,-1.567021,WANDER,FORWARD,SUSCEPTIBLE
-0.209336,-1.567867,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.186019,-1.568361,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.166519,-1.564195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.148969,-1.554757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.134790,-1.540755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.125132,-1.523325,FOLLOW,FORWARD,SUSCEPTIBLE
-0.117227,-1.487839,FOLLOW,FORWARD,SUSCEPTIBLE
-0.110608,-1.448392,FOLLOW,FORWARD,SUSCEPTIBLE
-0.104102,-1.408925,FOLLOW,FORWARD,SUSCEPTIBLE
-0.097595,-1.369457,FOLLOW,FORWARD,SUSCEPTIBLE
-0.091089,-1.329990,FOLLOW,FORWARD,SUSCEPTIBLE
-0.084583,-1.290523,FOLLOW,FORWARD,SUSCEPTIBLE
-0.078077,-1.251055,FOLLOW,FORWARD,SUSCEPTIBLE
-0.071570,-1.211588,FOLLOW,FORWARD,SUSCEPTIBLE
-0.065064,-1.172121,FOLLOW,FORWARD,SUSCEPTIBLE
-0.058558,-1.132653,FOLLOW,FORWARD,SUSCEPTIBLE
-0.052052,-1.093186,FOLLOW,FORWARD,SUSCEPTIBLE
-0.045545,-1.053719,FOLLOW,FORWARD,SUSCEPTIBLE
-0.039039,-1.014251,FOLLOW,FORWARD,SUSCEPTIBLE
-0.032533,-0.974784,FOLLOW,FORWARD,SUSCEPTIBLE
-0.026027,-0.935317,FOLLOW,FORWARD,SUSCEPTIBLE
-0.019520,-0.895849,FOLLOW,FORWARD,SUSCEPTIBLE
-0.013014,-0.856382,FOLLOW,FORWARD,SUSCEPTIBLE
-0.006508,-0.816915,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.002715,-0.793904,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.004959,-0.775499,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.017457,-0.759979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.033823,-0.748610,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.052729,-0.742315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.070249,-0.732767,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.084428,-0.718765,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.094086,-0.701335,FOLLOW,FORWARD,SUSCEPTIBLE
0.101991,-0.665849,FOLLOW,FORWARD,SUSCEPTIBLE
0.108610,-0.626402,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.112403,-0.603391,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.111044,-0.583497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.104189,-0.564786,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.092338,-0.548766,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.076453,-0.536735,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.057820,-0.529669,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.037952,-0.528141,WANDER,FORWARD,SUSCEPTIBLE
0.002395,-0.535720,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.020156,-0.541663,WANDER,FORWARD,SUSCEPTIBLE
-0.056551,-0.542864,WANDER,FORWARD,SUSCEPTIBLE
-0.096544,-0.542183,WANDER,FORWARD,SUSCEPTIBLE
-0.136536,-0.541387,WANDER,FORWARD,SUSCEPTIBLE
-0.176528,-0.540592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.199845,-0.540128,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.219158,-0.535165,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.236306,-0.525015,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.249898,-0.510443,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.258832,-0.492631,FOLLOW,FORWARD,SUSCEPTIBLE
-0.265275,-0.456851,WANDER,FORWARD,SUSCEPTIBLE
-0.270269,-0.417165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.273115,-0.394018,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.280027,-0.375314,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.291878,-0.359293,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.307763,-0.347263,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.326395,-0.340197,WANDER,FORWARD,SUSCEPTIBLE
-0.357649,-0.321407,WANDER,FORWARD,SUSCEPTIBLE
-0.390920,-0.299204,WANDER,FORWARD,SUSCEPTIBLE
-0.424128,-0.276906,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.443490,-0.263905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.457050,-0.249285,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.465985,-0.231473,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.469536,-0.211866,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.467418,-0.192052,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.459801,-0.173638,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.447302,-0.158118,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.430937,-0.146749,FOLLOW,FORWARD,SUSCEPTIBLE
-0.396431,-0.135300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.373971,-0.129018,WANDER,FORWARD,SUSCEPTIBLE
-0.337575,-0.127863,WANDER,FORWARD,SUSCEPTIBLE
-0.297583,-0.128595,WANDER,FORWARD,SUSCEPTIBLE
-0.257592,-0.129441,WANDER,FORWARD,SUSCEPTIBLE
-0.217601,-0.130287,WANDER,FORWARD,SUSCEPTIBLE
-0.177610,-0.131134,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.154294,-0.131627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.134987,-0.136614,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.117852,-0.146786,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.104278,-0.161375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.095367,-0.179198,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.091840,-0.198811,WANDER,FORWARD,SUSCEPTIBLE
-0.095788,-0.234951,WANDER,FORWARD,SUSCEPTIBLE
-0.102231,-0.274428,WANDER,FORWARD,SUSCEPTIBLE
-0.108788,-0.313887,WANDER,FORWARD,SUSCEPTIBLE
-0.115344,-0.353346,WANDER,FORWARD,SUSCEPTIBLE
-0.121900,-0.392805,WANDER,FORWARD,SUSCEPTIBLE
-0.128456,-0.432264,WANDER,FORWARD,SUSCEPTIBLE
-0.135012,-0.471723,WANDER,FORWARD,SUSCEPTIBLE
-0.141568,-0.511182,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.145391,-0.534188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.153088,-0.552583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.165605,-0.568088,WANDER,FORWARD,SUSCEPTIBLE
-0.195511,-0.588761,WANDER,FORWARD,SUSCEPTIBLE
-0.229572,-0.609731,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.249466,-0.621901,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.268411,-0.628124,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.288326,-0.628810,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.307627,-0.623855,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.324750,-0.613662,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.338305,-0.599056,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.347194,-0.581221,FOLLOW,FORWARD,SUSCEPTIBLE
-0.353546,-0.545425,WANDER,FORWARD,SUSCEPTIBLE
-0.358440,-0.505727,WANDER,FORWARD,SUSCEPTIBLE
-0.363221,-0.466014,WANDER,FORWARD,SUSCEPTIBLE
-0.368001,-0.426300,WANDER,FORWARD,SUSCEPTIBLE
-0.372782,-0.386587,WANDER,FORWARD,SUSCEPTIBLE
-0.377563,-0.346874,WANDER,FORWARD,SUSCEPTIBLE
-0.382343,-0.307160,WANDER,FORWARD,SUSCEPTIBLE
-0.387124,-0.267447,WANDER,FORWARD,SUSCEPTIBLE
-0.391905,-0.227734,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.394692,-0.204580,WANDER,FORWARD,SUSCEPTIBLE
-0.407268,-0.170406,WANDER,FORWARD,SUSCEPTIBLE
-0.422942,-0.133606,WANDER,FORWARD,SUSCEPTIBLE
-0.438722,-0.096850,WANDER,FORWARD,SUSCEPTIBLE
-0.454502,-0.060094,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.463702,-0.038664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.467152,-0.019024,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.464983,0.000784,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.457320,0.019178,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.444782,0.034667,FOLLOW,FORWARD,SUSCEPTIBLE
-0.414850,0.055302,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.395040,0.067609,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.376087,0.073808,WANDER,FORWARD,SUSCEPTIBLE
-0.344044,0.091219,WANDER,FORWARD,SUSCEPTIBLE
