0.472318,0.695449,WANDER,FORWARD,SUSCEPTIBLE
0.459600,0.721432,WANDER,FORWARD,SUSCEPTIBLE
0.442015,0.757359,WANDER,FORWARD,SUSCEPTIBLE
0.424430,0.793287,WANDER,FORWARD,SUSCEPTIBLE
0.406845,0.829214,WANDER,FORWARD,SUSCEPTIBLE
0.389260,0.865141,WANDER,FORWARD,SUSCEPTIBLE
0.371675,0.901068,WANDER,FORWARD,SUSCEPTIBLE
0.354090,0.936996,WANDER,FORWARD,SUSCEPTIBLE
0.336505,0.972923,WANDER,FORWARD,SUSCEPTIBLE
0.318920,1.008850,WANDER,TURN_LEFT,SUSCEPTIBLE
0.308667,1.029797,WANDER,FORWARD,SUSCEPTIBLE
0.285544,1.057928,WANDER,TURN_LEFT,SUSCEPTIBLE
0.269944,1.075263,WANDER,FORWARD,SUSCEPTIBLE
0.239830,1.095737,WANDER,FORWARD,SUSCEPTIBLE
0.205669,1.116542,WANDER,FORWARD,SUSCEPTIBLE
0.171447,1.137251,WANDER,FORWARD,SUSCEPTIBLE
0.137225,1.157960,WANDER,FORWARD,SUSCEPTIBLE
0.103003,1.178669,WANDER,FORWARD,SUSCEPTIBLE
0.068781,1.199378,WANDER,FORWARD,SUSCEPTIBLE
0.034559,1.220087,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.014606,1.232161,WANDER,FORWARD,SUSCEPTIBLE
-0.011358,1.257693,WANDER,FORWARD,SUSCEPTIBLE
-0.038439,1.287129,WANDER,FORWARD,SUSCEPTIBLE
-0.065437,1.316643,WANDER,FORWARD,SUSCEPTIBLE
-0.092435,1.346158,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.108176,1.363366,WANDER,FORWARD,SUSCEPTIBLE
-0.138290,1.383839,WANDER,FORWARD,SUSCEPTIBLE
-0.172451,1.404645,WANDER,FORWARD,SUSCEPTIBLE
-0.206673,1.425354,WANDER,FORWARD,SUSCEPTIBLE
-0.240895,1.446063,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.260848,1.458137,WANDER,FORWARD,SUSCEPTIBLE
-0.295511,1.469293,WANDER,FORWARD,SUSCEPTIBLE
-0.334152,1.479627,WANDER,FORWARD,SUSCEPTIBLE
-0.372823,1.489851,WANDER,FORWARD,SUSCEPTIBLE
-0.411494,1.500075,WANDER,FORWARD,SUSCEPTIBLE
-0.450166,1.510299,WANDER,FORWARD,SUSCEPTIBLE
-0.488837,1.520523,WANDER,FORWARD,SUSCEPTIBLE
-0.527508,1.530747,WANDER,FORWARD,SUSCEPTIBLE
-0.566179,1.540971,WANDER,FORWARD,SUSCEPTIBLE
-0.604851,1.551196,WANDER,FORWARD,SUSCEPTIBLE
-0.643522,1.561420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.666069,1.567381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.686002,1.567916,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.705279,1.562868,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.722352,1.552592,FOLLOW,FORWARD,SUSCEPTIBLE
-0.746926,1.525800,WANDER,FORWARD,SUSCEPTIBLE
-0.772364,1.494932,WANDER,FORWARD,SUSCEPTIBLE
-0.797715,1.463991,WANDER,FORWARD,SUSCEPTIBLE
-0.823065,1.433050,WANDER,FORWARD,SUSCEPTIBLE
-0.848416,1.402109,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.863196,1.384070,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.871956,1.366156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.875363,1.346522,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.873099,1.326724,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.865347,1.308367,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.852735,1.292939,FOLLOW,FORWARD,SUSCEPTIBLE
-0.822704,1.272449,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.802834,1.260238,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.788582,1.246291,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.778797,1.228933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.774300,1.209519,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.775458,1.189626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.782175,1.170866,FOLLOW,FORWARD,SUSCEPTIBLE
-0.803611,1.141502,FOLLOW,FORWARD,SUSCEPTIBLE
-0.828872,1.110490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.843653,1.092450,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.852412,1.074536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.855819,1.054903,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.853555,1.035105,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.845803,1.016748,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.833191,1.001320,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.816742,0.990072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.797790,0.983916,FOLLOW,FORWARD,SUSCEPTIBLE
-0.761448,0.982922,FOLLOW,FORWARD,SUSCEPTIBLE
-0.721463,0.983948,FOLLOW,FORWARD,SUSCEPTIBLE
-0.681479,0.985088,WANDER,FORWARD,SUSCEPTIBLE
-0.641495,0.986229,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.618183,0.986893,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.598652,0.982871,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
