-2.974920,4.359300,WANDER,FORWARD,SUSCEPTIBLE
-2.950278,4.374453,WANDER,FORWARD,SUSCEPTIBLE
-2.916204,4.395405,WANDER,FORWARD,SUSCEPTIBLE
-2.882131,4.416358,WANDER,FORWARD,SUSCEPTIBLE
-2.848057,4.437310,WANDER,FORWARD,SUSCEPTIBLE
-2.813984,4.458262,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.794118,4.470478,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.775187,4.476745,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.755274,4.477477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.735961,4.472567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.718816,4.462413,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.705227,4.447838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.696297,4.430024,FOLLOW,FORWARD,SUSCEPTIBLE
-2.689862,4.394243,FOLLOW,FORWARD,SUSCEPTIBLE
-2.684876,4.354556,FOLLOW,FORWARD,SUSCEPTIBLE
-2.680004,4.314854,FOLLOW,FORWARD,SUSCEPTIBLE
-2.675132,4.275152,FOLLOW,FORWARD,SUSCEPTIBLE
-2.670259,4.235449,WANDER,FORWARD,SUSCEPTIBLE
-2.665387,4.195747,WANDER,FORWARD,SUSCEPTIBLE
-2.660515,4.156045,WANDER,FORWARD,SUSCEPTIBLE
-2.655642,4.116343,WANDER,FORWARD,SUSCEPTIBLE
-2.650770,4.076641,WANDER,FORWARD,SUSCEPTIBLE
-2.645898,4.036939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.643057,4.013791,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.636149,3.995085,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.624302,3.979062,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.608419,3.967028,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.589789,3.959958,WANDER,FORWARD,SUSCEPTIBLE
-2.553538,3.957200,WANDER,FORWARD,SUSCEPTIBLE
-2.513550,3.956281,WANDER,FORWARD,SUSCEPTIBLE
-2.473558,3.955477,WANDER,FORWARD,SUSCEPTIBLE
-2.433566,3.954672,WANDER,FORWARD,SUSCEPTIBLE
-2.393574,3.953868,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.370258,3.953399,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.350945,3.948431,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.333800,3.938277,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.320211,3.923703,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.311281,3.905889,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.307733,3.886280,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.309856,3.866467,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.317478,3.848055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.329979,3.832537,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.346347,3.821172,FOLLOW,FORWARD,SUSCEPTIBLE
-2.380855,3.809730,FOLLOW,FORWARD,SUSCEPTIBLE
-2.419435,3.799170,WANDER,FORWARD,SUSCEPTIBLE
-2.458045,3.788719,WANDER,FORWARD,SUSCEPTIBLE
-2.496656,3.778268,WANDER,FORWARD,SUSCEPTIBLE
