-3.065020,1.485930,FOLLOW,FORWARD,SUSCEPTIBLE
-3.076984,1.512269,FOLLOW,FORWARD,SUSCEPTIBLE
-3.093528,1.548687,FOLLOW,FORWARD,SUSCEPTIBLE
-3.110071,1.585106,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.119716,1.606339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.131911,1.622117,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.148014,1.633854,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.166773,1.640577,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.186666,1.641740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.206080,1.637250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.223442,1.627470,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.237343,1.613193,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.246657,1.595577,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.250629,1.576049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.248935,1.556195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.241715,1.537622,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.229553,1.521837,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.213434,1.510120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.194667,1.503421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.174773,1.502283,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.155364,1.506798,WANDER,FORWARD,SUSCEPTIBLE
-3.123730,1.524714,WANDER,FORWARD,SUSCEPTIBLE
-3.090018,1.546240,WANDER,FORWARD,SUSCEPTIBLE
-3.056367,1.567864,WANDER,FORWARD,SUSCEPTIBLE
-3.022715,1.589488,WANDER,FORWARD,SUSCEPTIBLE
-2.989064,1.611111,WANDER,FORWARD,SUSCEPTIBLE
-2.955412,1.632735,WANDER,FORWARD,SUSCEPTIBLE
-2.921761,1.654358,WANDER,FORWARD,SUSCEPTIBLE
-2.888109,1.675982,WANDER,FORWARD,SUSCEPTIBLE
-2.854458,1.697605,WANDER,FORWARD,SUSCEPTIBLE
-2.820806,1.719229,WANDER,FORWARD,SUSCEPTIBLE
-2.787155,1.740853,WANDER,FORWARD,SUSCEPTIBLE
-2.753503,1.762476,WANDER,FORWARD,SUSCEPTIBLE
-2.719852,1.784100,WANDER,FORWARD,SUSCEPTIBLE
-2.686201,1.805723,WANDER,FORWARD,SUSCEPTIBLE
-2.652549,1.827347,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.632929,1.839954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.614127,1.846595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.594232,1.847722,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.574825,1.843195,WANDER,FORWARD,SUSCEPTIBLE
-2.543201,1.825261,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.523486,1.812802,WANDER,FORWARD,SUSCEPTIBLE
-2.498235,1.786565,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.482831,1.769055,WANDER,FORWARD,SUSCEPTIBLE
-2.453292,1.747760,WANDER,FORWARD,SUSCEPTIBLE
-2.419716,1.726022,WANDER,FORWARD,SUSCEPTIBLE
-2.386077,1.704379,WANDER,FORWARD,SUSCEPTIBLE
-2.352438,1.682736,WANDER,FORWARD,SUSCEPTIBLE
-2.318800,1.661093,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.299187,1.648474,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.285342,1.634123,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.276061,1.616489,WANDER,FORWARD,SUSCEPTIBLE
-2.268918,1.580842,WANDER,FORWARD,SUSCEPTIBLE
-2.263146,1.541262,WANDER,FORWARD,SUSCEPTIBLE
-2.257488,1.501664,WANDER,TURN_LEFT,SUSCEPTIBLE
