-0.599938,0.529753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.609293,0.543561,FOLLOW,FORWARD,SUSCEPTIBLE
-0.636121,0.568183,FOLLOW,FORWARD,SUSCEPTIBLE
-0.666906,0.593721,FOLLOW,FORWARD,SUSCEPTIBLE
-0.697765,0.619171,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.715757,0.634010,FOLLOW,FORWARD,SUSCEPTIBLE
-0.737746,0.663036,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.750983,0.682237,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.758078,0.700872,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.759688,0.720734,FOLLOW,FORWARD,SUSCEPTIBLE
-0.752256,0.756322,FOLLOW,FORWARD,SUSCEPTIBLE
-0.742018,0.794988,FOLLOW,FORWARD,SUSCEPTIBLE
-0.731668,0.833626,FOLLOW,FORWARD,SUSCEPTIBLE
-0.721319,0.872264,FOLLOW,FORWARD,SUSCEPTIBLE
-0.710970,0.910902,FOLLOW,FORWARD,SUSCEPTIBLE
-0.700621,0.949540,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.694587,0.972067,FOLLOW,FORWARD,SUSCEPTIBLE
-0.677304,1.004119,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.665328,1.024131,WANDER,FORWARD,SUSCEPTIBLE
-0.639712,1.050012,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.622581,1.065837,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.611297,1.082278,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.605056,1.101202,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.604402,1.121118,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.609387,1.140412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.619607,1.157518,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.634235,1.171050,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.652084,1.179910,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.671706,1.183381,FOLLOW,FORWARD,SUSCEPTIBLE
-0.707835,1.179330,FOLLOW,FORWARD,SUSCEPTIBLE
-0.747293,1.172774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.770288,1.168886,FOLLOW,FORWARD,SUSCEPTIBLE
-0.803823,1.154695,FOLLOW,FORWARD,SUSCEPTIBLE
-0.839834,1.137284,FOLLOW,FORWARD,SUSCEPTIBLE
-0.875795,1.119770,FOLLOW,FORWARD,SUSCEPTIBLE
-0.911757,1.102256,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.932724,1.092045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.948169,1.079431,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.959470,1.063019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.965687,1.044086,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.966317,1.024170,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.961307,1.004883,FOLLOW,FORWARD,SUSCEPTIBLE
-0.942588,0.973716,FOLLOW,FORWARD,SUSCEPTIBLE
