-2.951600,1.269140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.962387,1.256420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.971449,1.238657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.975188,1.219084,WANDER,FORWARD,SUSCEPTIBLE
-2.971632,1.182902,WANDER,FORWARD,SUSCEPTIBLE
-2.965618,1.143359,WANDER,FORWARD,SUSCEPTIBLE
-2.959491,1.103831,WANDER,FORWARD,SUSCEPTIBLE
-2.953363,1.064303,WANDER,FORWARD,SUSCEPTIBLE
-2.947236,1.024775,WANDER,FORWARD,SUSCEPTIBLE
-2.941108,0.985247,WANDER,FORWARD,SUSCEPTIBLE
-2.934981,0.945719,WANDER,FORWARD,SUSCEPTIBLE
-2.928853,0.906191,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.925281,0.883145,WANDER,FORWARD,SUSCEPTIBLE
-2.911550,0.849418,WANDER,FORWARD,SUSCEPTIBLE
-2.894635,0.813173,WANDER,FORWARD,SUSCEPTIBLE
-2.877615,0.776974,WANDER,FORWARD,SUSCEPTIBLE
-2.860595,0.740776,WANDER,FORWARD,SUSCEPTIBLE
-2.843576,0.704577,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.833652,0.683472,WANDER,FORWARD,SUSCEPTIBLE
-2.810973,0.654983,WANDER,FORWARD,SUSCEPTIBLE
-2.784528,0.624974,WANDER,FORWARD,SUSCEPTIBLE
-2.757996,0.595040,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.742527,0.577587,WANDER,FORWARD,SUSCEPTIBLE
-2.725312,0.545499,WANDER,FORWARD,SUSCEPTIBLE
-2.708190,0.509351,WANDER,FORWARD,SUSCEPTIBLE
-2.691170,0.473152,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.681247,0.452047,WANDER,FORWARD,SUSCEPTIBLE
-2.673774,0.416408,WANDER,FORWARD,SUSCEPTIBLE
-2.667534,0.376899,WANDER,FORWARD,SUSCEPTIBLE
-2.661406,0.337371,WANDER,FORWARD,SUSCEPTIBLE
-2.655279,0.297843,WANDER,FORWARD,SUSCEPTIBLE
-2.649151,0.258315,WANDER,FORWARD,SUSCEPTIBLE
-2.643024,0.218787,WANDER,FORWARD,SUSCEPTIBLE
-2.636896,0.179260,WANDER,FORWARD,SUSCEPTIBLE
-2.630769,0.139732,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.627196,0.116686,WANDER,FORWARD,SUSCEPTIBLE
-2.630071,0.080385,WANDER,FORWARD,SUSCEPTIBLE
-2.635219,0.040719,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.638287,0.017600,WANDER,FORWARD,SUSCEPTIBLE
-2.651276,-0.016419,WANDER,FORWARD,SUSCEPTIBLE
-2.667395,-0.053026,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.676854,-0.074343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.688911,-0.090226,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.704911,-0.102104,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.723610,-0.108990,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.743492,-0.110328,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.762945,-0.106007,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.780391,-0.096379,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.794417,-0.082225,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.803885,-0.064691,FOLLOW,FORWARD,SUSCEPTIBLE
-2.811405,-0.029121,FOLLOW,FORWARD,SUSCEPTIBLE
-2.817595,0.010395,WANDER,FORWARD,SUSCEPTIBLE
-2.823673,0.049931,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.827216,0.072982,WANDER,FORWARD,SUSCEPTIBLE
-2.824295,0.109279,WANDER,FORWARD,SUSCEPTIBLE
-2.819097,0.148938,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.816000,0.172053,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.817960,0.191897,WANDER,FORWARD,SUSCEPTIBLE
-2.831527,0.225627,WANDER,FORWARD,SUSCEPTIBLE
-2.848396,0.261894,WANDER,FORWARD,SUSCEPTIBLE
-2.865370,0.298114,WANDER,FORWARD,SUSCEPTIBLE
-2.882344,0.334334,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.892241,0.355451,WANDER,FORWARD,SUSCEPTIBLE
-2.899668,0.391100,WANDER,FORWARD,SUSCEPTIBLE
-2.905859,0.430616,WANDER,FORWARD,SUSCEPTIBLE
-2.911936,0.470152,WANDER,FORWARD,SUSCEPTIBLE
-2.918014,0.509688,WANDER,FORWARD,SUSCEPTIBLE
-2.924091,0.549223,WANDER,FORWARD,SUSCEPTIBLE
-2.930169,0.588759,WANDER,FORWARD,SUSCEPTIBLE
-2.936246,0.628295,WANDER,FORWARD,SUSCEPTIBLE
-2.942324,0.667830,WANDER,FORWARD,SUSCEPTIBLE
-2.948401,0.707366,WANDER,FORWARD,SUSCEPTIBLE
-2.954479,0.746901,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.958022,0.769952,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.965495,0.788439,WANDER,FORWARD,SUSCEPTIBLE
-2.972831,0.824162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.976562,0.847183,WANDER,FORWARD,SUSCEPTIBLE
-2.990250,0.880927,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.999974,0.902125,WANDER,FORWARD,SUSCEPTIBLE
-3.007402,0.937773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.011133,0.960795,WANDER,FORWARD,SUSCEPTIBLE
-3.024820,0.994539,WANDER,FORWARD,SUSCEPTIBLE
-3.041690,1.030806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.051587,1.051923,WANDER,FORWARD,SUSCEPTIBLE
-3.074230,1.080441,WANDER,FORWARD,SUSCEPTIBLE
-3.100637,1.110484,WANDER,FORWARD,SUSCEPTIBLE
-3.127132,1.140451,WANDER,FORWARD,SUSCEPTIBLE
-3.153626,1.170419,WANDER,FORWARD,SUSCEPTIBLE
-3.180120,1.200386,WANDER,FORWARD,SUSCEPTIBLE
-3.206614,1.230354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.222061,1.247826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.238346,1.259335,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.257183,1.265835,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.277088,1.266762,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.296448,1.262042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.313692,1.252056,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.327423,1.237616,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.336528,1.219890,WANDER,FORWARD,SUSCEPTIBLE
-3.343314,1.184173,WANDER,FORWARD,SUSCEPTIBLE
-3.348688,1.144538,WANDER,FORWARD,SUSCEPTIBLE
-3.353950,1.104885,WANDER,FORWARD,SUSCEPTIBLE
-3.359211,1.065233,WANDER,FORWARD,SUSCEPTIBLE
-3.364473,1.025580,WANDER,FORWARD,SUSCEPTIBLE
-3.369734,0.985928,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.372802,0.962809,WANDER,FORWARD,SUSCEPTIBLE
-3.369134,0.926580,WANDER,FORWARD,SUSCEPTIBLE
-3.363120,0.887036,WANDER,FORWARD,SUSCEPTIBLE
-3.356992,0.847508,WANDER,FORWARD,SUSCEPTIBLE
-3.350865,0.807980,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.347292,0.784934,WANDER,FORWARD,SUSCEPTIBLE
-3.333562,0.751208,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.323811,0.730022,WANDER,FORWARD,SUSCEPTIBLE
-3.301132,0.701533,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.285805,0.683954,WANDER,FORWARD,SUSCEPTIBLE
-3.268591,0.651866,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.258496,0.630842,WANDER,FORWARD,SUSCEPTIBLE
-3.251023,0.595203,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.247263,0.572186,WANDER,FORWARD,SUSCEPTIBLE
-3.250138,0.535886,WANDER,FORWARD,SUSCEPTIBLE
-3.255286,0.496220,WANDER,FORWARD,SUSCEPTIBLE
-3.260547,0.456567,WANDER,FORWARD,SUSCEPTIBLE
-3.265809,0.416915,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.268877,0.393796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.275968,0.375159,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.287971,0.359253,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.303971,0.347375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.322670,0.340488,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.342552,0.339151,FOLLOW,FORWARD,SUSCEPTIBLE
-3.378035,0.347070,FOLLOW,FORWARD,SUSCEPTIBLE
-3.416557,0.357837,WANDER,FORWARD,SUSCEPTIBLE
-3.455050,0.368715,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.477492,0.375057,WANDER,FORWARD,SUSCEPTIBLE
-3.513873,0.376608,WANDER,FORWARD,SUSCEPTIBLE
-3.553871,0.376310,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.577191,0.376069,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.596551,0.371292,WANDER,FORWARD,SUSCEPTIBLE
-3.627994,0.353042,WANDER,FORWARD,SUSCEPTIBLE
-3.661476,0.331159,WANDER,FORWARD,SUSCEPTIBLE
-3.694896,0.309180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.714382,0.296366,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.728082,0.281877,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.737187,0.264151,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.740926,0.244579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
