0.275930,1.547670,WANDER,FORWARD,SUSCEPTIBLE
0.258408,1.524652,WANDER,FORWARD,SUSCEPTIBLE
0.234179,1.492825,WANDER,FORWARD,SUSCEPTIBLE
0.209951,1.460997,WANDER,FORWARD,SUSCEPTIBLE
0.185722,1.429170,WANDER,TURN_LEFT,SUSCEPTIBLE
0.171596,1.410613,WANDER,FORWARD,SUSCEPTIBLE
0.156820,1.377332,WANDER,FORWARD,SUSCEPTIBLE
0.142438,1.340008,WANDER,FORWARD,SUSCEPTIBLE
0.128162,1.302642,WANDER,FORWARD,SUSCEPTIBLE
0.113886,1.265277,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.105563,1.243491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.102912,1.223727,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.105883,1.204023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.114286,1.185955,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.127441,1.170987,WANDER,FORWARD,SUSCEPTIBLE
0.158186,1.151584,WANDER,FORWARD,SUSCEPTIBLE
0.193094,1.132056,WANDER,FORWARD,SUSCEPTIBLE
0.228059,1.112628,WANDER,TURN_LEFT,SUSCEPTIBLE
0.248445,1.101301,WANDER,FORWARD,SUSCEPTIBLE
0.283497,1.091435,WANDER,FORWARD,SUSCEPTIBLE
0.322494,1.082538,WANDER,TURN_LEFT,SUSCEPTIBLE
0.345246,1.077416,WANDER,FORWARD,SUSCEPTIBLE
0.381658,1.077830,WANDER,FORWARD,SUSCEPTIBLE
0.421581,1.080284,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.444854,1.081782,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.464516,1.078460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.482457,1.069787,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.497225,1.056409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.507625,1.039411,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.512812,1.020171,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.512366,1.000249,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.506324,0.981261,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.495175,0.964745,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.479822,0.952041,FOLLOW,FORWARD,SUSCEPTIBLE
0.446401,0.937731,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.424549,0.929585,WANDER,FORWARD,SUSCEPTIBLE
0.388379,0.925374,WANDER,FORWARD,SUSCEPTIBLE
0.348467,0.922742,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.325192,0.921274,WANDER,FORWARD,SUSCEPTIBLE
0.289301,0.927428,WANDER,FORWARD,SUSCEPTIBLE
0.250265,0.936152,WANDER,FORWARD,SUSCEPTIBLE
0.211253,0.944987,WANDER,FORWARD,SUSCEPTIBLE
0.172241,0.953823,WANDER,FORWARD,SUSCEPTIBLE
0.133229,0.962658,WANDER,FORWARD,SUSCEPTIBLE
0.094217,0.971493,WANDER,FORWARD,SUSCEPTIBLE
0.055205,0.980328,WANDER,TURN_LEFT,SUSCEPTIBLE
0.032460,0.985480,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.012520,0.985302,WANDER,FORWARD,SUSCEPTIBLE
-0.023405,0.991569,WANDER,FORWARD,SUSCEPTIBLE
-0.062441,1.000293,WANDER,FORWARD,SUSCEPTIBLE
-0.101453,1.009128,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.124198,1.014279,WANDER,FORWARD,SUSCEPTIBLE
-0.156899,1.030300,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.177363,1.041487,WANDER,FORWARD,SUSCEPTIBLE
-0.212403,1.051396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.235106,1.056733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.253023,1.065484,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.267775,1.078881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.278153,1.095892,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.283316,1.115138,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.282845,1.135060,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.276779,1.154041,WANDER,FORWARD,SUSCEPTIBLE
-0.256368,1.184126,WANDER,FORWARD,SUSCEPTIBLE
-0.232191,1.215991,WANDER,FORWARD,SUSCEPTIBLE
-0.207923,1.247788,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.193773,1.266326,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.185637,1.284531,WANDER,FORWARD,SUSCEPTIBLE
-0.180696,1.320550,WANDER,FORWARD,SUSCEPTIBLE
-0.177366,1.360410,WANDER,FORWARD,SUSCEPTIBLE
-0.174150,1.400280,WANDER,FORWARD,SUSCEPTIBLE
-0.170934,1.440151,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.169058,1.463396,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.172061,1.483110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.180441,1.501189,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.193578,1.516173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.210404,1.526847,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.229558,1.532346,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.249484,1.532224,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.268568,1.526490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.285263,1.515611,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.298215,1.500467,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.306373,1.482286,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.309076,1.462544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.306106,1.442839,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
