1.911050,3.774300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.894603,3.777072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.874704,3.775783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.855969,3.768995,WANDER,FORWARD,SUSCEPTIBLE
1.826686,3.747448,WANDER,FORWARD,SUSCEPTIBLE
1.795770,3.722070,WANDER,FORWARD,SUSCEPTIBLE
1.764925,3.696603,WANDER,TURN_LEFT,SUSCEPTIBLE
1.746941,3.681755,WANDER,FORWARD,SUSCEPTIBLE
1.724968,3.652717,WANDER,FORWARD,SUSCEPTIBLE
1.702457,3.619654,WANDER,FORWARD,SUSCEPTIBLE
1.680040,3.586526,WANDER,FORWARD,SUSCEPTIBLE
1.657623,3.553398,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.644553,3.534083,WANDER,FORWARD,SUSCEPTIBLE
1.617738,3.509447,WANDER,FORWARD,SUSCEPTIBLE
1.586967,3.483892,WANDER,FORWARD,SUSCEPTIBLE
1.556122,3.458425,WANDER,FORWARD,SUSCEPTIBLE
1.525276,3.432958,WANDER,FORWARD,SUSCEPTIBLE
1.494431,3.407491,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.476447,3.392643,WANDER,FORWARD,SUSCEPTIBLE
1.443776,3.376563,WANDER,FORWARD,SUSCEPTIBLE
1.407050,3.360717,WANDER,FORWARD,SUSCEPTIBLE
1.370277,3.344976,WANDER,FORWARD,SUSCEPTIBLE
1.333505,3.329234,WANDER,FORWARD,SUSCEPTIBLE
1.296732,3.313493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.275293,3.304315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.259252,3.292469,WANDER,FORWARD,SUSCEPTIBLE
1.237229,3.263543,WANDER,FORWARD,SUSCEPTIBLE
1.214719,3.230480,WANDER,TURN_LEFT,SUSCEPTIBLE
1.201649,3.211165,WANDER,FORWARD,SUSCEPTIBLE
1.188750,3.177112,WANDER,FORWARD,SUSCEPTIBLE
1.176471,3.139045,WANDER,TURN_LEFT,SUSCEPTIBLE
1.169374,3.116829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.167829,3.096948,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.162740,3.077655,WANDER,TURN_LEFT,SUSCEPTIBLE
1.152529,3.060544,WANDER,FORWARD,SUSCEPTIBLE
1.139710,3.026403,WANDER,FORWARD,SUSCEPTIBLE
1.127430,2.988336,WANDER,FORWARD,SUSCEPTIBLE
1.115259,2.950233,WANDER,FORWARD,SUSCEPTIBLE
1.103088,2.912130,WANDER,FORWARD,SUSCEPTIBLE
1.090916,2.874026,WANDER,FORWARD,SUSCEPTIBLE
1.078745,2.835923,WANDER,FORWARD,SUSCEPTIBLE
