-1.248410,3.167510,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.232054,3.164247,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.213916,3.155961,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.200674,3.144745,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.196432,3.134535,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.191347,3.115832,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.191303,3.095905,FOLLOW,FORWARD,INFECTIOUS
-1.201510,3.061011,FOLLOW,FORWARD,INFECTIOUS
-1.214756,3.023270,FOLLOW,FORWARD,INFECTIOUS
-1.228111,2.985565,FOLLOW,FORWARD,INFECTIOUS
-1.241465,2.947860,FOLLOW,FORWARD,INFECTIOUS
-1.254820,2.910155,FOLLOW,FORWARD,INFECTIOUS
-1.268174,2.872450,FOLLOW,FORWARD,INFECTIOUS
-1.281528,2.834746,FOLLOW,FORWARD,INFECTIOUS
-1.294883,2.797041,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.302669,2.775057,FOLLOW,FORWARD,INFECTIOUS
-1.306579,2.738853,FOLLOW,FORWARD,INFECTIOUS
-1.308879,2.698921,FOLLOW,FORWARD,INFECTIOUS
-1.311065,2.658981,FOLLOW,FORWARD,INFECTIOUS
-1.313251,2.619041,FOLLOW,FORWARD,INFECTIOUS
-1.315438,2.579100,FOLLOW,FORWARD,INFECTIOUS
-1.317624,2.539160,FOLLOW,FORWARD,INFECTIOUS
-1.319810,2.499220,FOLLOW,FORWARD,INFECTIOUS
-1.321996,2.459280,FOLLOW,FORWARD,INFECTIOUS
-1.324183,2.419340,FOLLOW,FORWARD,INFECTIOUS
-1.326369,2.379399,FOLLOW,FORWARD,INFECTIOUS
-1.328555,2.339459,FOLLOW,FORWARD,INFECTIOUS
-1.330741,2.299519,FOLLOW,FORWARD,INFECTIOUS
-1.332928,2.259579,FOLLOW,FORWARD,INFECTIOUS
-1.335114,2.219639,FOLLOW,FORWARD,INFECTIOUS
-1.337300,2.179698,FOLLOW,FORWARD,INFECTIOUS
-1.339486,2.139758,FOLLOW,FORWARD,INFECTIOUS
-1.341673,2.099818,FOLLOW,FORWARD,INFECTIOUS
-1.343859,2.059878,FOLLOW,FORWARD,INFECTIOUS
-1.346045,2.019938,FOLLOW,FORWARD,INFECTIOUS
-1.348231,1.979997,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.349506,1.956711,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.345996,1.937081,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.337151,1.919225,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.323633,1.904585,FOLLOW,FORWARD,INFECTIOUS
-1.292421,1.885941,FOLLOW,FORWARD,INFECTIOUS
-1.257044,1.867277,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.236387,1.856453,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.221320,1.843391,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.210506,1.826653,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.204848,1.807547,FOLLOW,FORWARD,INFECTIOUS
-1.204807,1.771191,FOLLOW,FORWARD,INFECTIOUS
-1.206879,1.731246,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.208154,1.707960,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.213785,1.688831,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.224526,1.672046,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.239562,1.658969,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.257673,1.650660,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.277393,1.647793,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.297121,1.650599,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.315259,1.658852,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.330335,1.671882,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.341127,1.688634,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.346761,1.707748,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.346779,1.727674,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.341181,1.746799,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.330419,1.763570,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.315366,1.776628,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.297244,1.784914,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.280849,1.796286,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.268253,1.811727,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.260520,1.830092,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.258277,1.849893,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.261706,1.869522,FOLLOW,FORWARD,INFECTIOUS
-1.277834,1.902104,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.289165,1.922489,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.294750,1.941631,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.294768,1.961558,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.289169,1.980682,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.278407,1.997453,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.263355,2.010511,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.245233,2.018798,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.225510,2.021640,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.205785,2.018809,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.187658,2.010533,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.172598,1.997483,FOLLOW,FORWARD,INFECTIOUS
-1.152978,1.966876,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.141342,1.946665,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.135782,1.927515,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.135789,1.907588,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.141412,1.888471,FOLLOW,FORWARD,INFECTIOUS
-1.145315,1.852212,FOLLOW,FORWARD,INFECTIOUS
-1.147716,1.812286,FOLLOW,FORWARD,INFECTIOUS
-1.150003,1.772351,FOLLOW,FORWARD,INFECTIOUS
-1.152290,1.732417,FOLLOW,FORWARD,INFECTIOUS
-1.154578,1.692482,FOLLOW,FORWARD,INFECTIOUS
-1.156865,1.652548,FOLLOW,FORWARD,INFECTIOUS
-1.159152,1.612613,FOLLOW,FORWARD,INFECTIOUS
-1.161439,1.572679,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.162773,1.549395,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.168453,1.530281,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.179236,1.513523,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.194305,1.500485,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.212438,1.492221,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.232164,1.489404,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.251885,1.492260,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.270002,1.500559,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.289325,1.505534,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.309244,1.504973,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.328197,1.498821,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.344649,1.487576,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.357264,1.472151,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.365020,1.453795,FOLLOW,FORWARD,INFECTIOUS
-1.369120,1.417671,FOLLOW,FORWARD,INFECTIOUS
