-1.077100,0.437269,WANDER,FORWARD,SUSCEPTIBLE
-1.089907,0.463208,WANDER,FORWARD,SUSCEPTIBLE
-1.107614,0.499075,WANDER,FORWARD,SUSCEPTIBLE
-1.125322,0.534942,WANDER,FORWARD,SUSCEPTIBLE
-1.143030,0.570809,WANDER,FORWARD,SUSCEPTIBLE
-1.160738,0.606676,WANDER,FORWARD,SUSCEPTIBLE
-1.178446,0.642543,WANDER,FORWARD,SUSCEPTIBLE
-1.196154,0.678410,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.206478,0.699321,WANDER,FORWARD,SUSCEPTIBLE
-1.229697,0.727373,WANDER,FORWARD,SUSCEPTIBLE
-1.256711,0.756871,WANDER,FORWARD,SUSCEPTIBLE
-1.283809,0.786293,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.299609,0.803447,WANDER,FORWARD,SUSCEPTIBLE
-1.317433,0.835201,WANDER,FORWARD,SUSCEPTIBLE
-1.335243,0.871016,WANDER,FORWARD,SUSCEPTIBLE
-1.352950,0.906883,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.363275,0.927794,WANDER,FORWARD,SUSCEPTIBLE
-1.371427,0.963285,WANDER,FORWARD,SUSCEPTIBLE
-1.378420,1.002667,WANDER,FORWARD,SUSCEPTIBLE
-1.385301,1.042071,WANDER,FORWARD,SUSCEPTIBLE
-1.392182,1.081474,WANDER,FORWARD,SUSCEPTIBLE
-1.399064,1.120878,WANDER,FORWARD,SUSCEPTIBLE
-1.405945,1.160282,WANDER,FORWARD,SUSCEPTIBLE
-1.412826,1.199685,WANDER,FORWARD,SUSCEPTIBLE
-1.419707,1.239089,WANDER,FORWARD,SUSCEPTIBLE
-1.426588,1.278493,WANDER,FORWARD,SUSCEPTIBLE
-1.433469,1.317896,WANDER,FORWARD,SUSCEPTIBLE
-1.440350,1.357300,WANDER,FORWARD,SUSCEPTIBLE
-1.447231,1.396704,WANDER,FORWARD,SUSCEPTIBLE
-1.454113,1.436107,WANDER,FORWARD,SUSCEPTIBLE
