-0.419368,-2.304600,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.411112,-2.290108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.397528,-2.275510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.380420,-2.265292,FOLLOW,FORWARD,SUSCEPTIBLE
-0.345209,-2.256240,FOLLOW,FORWARD,SUSCEPTIBLE
-0.305998,-2.248345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.283122,-2.243807,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.264976,-2.235540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.249869,-2.222545,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.239037,-2.205820,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.233359,-2.186719,FOLLOW,FORWARD,SUSCEPTIBLE
-0.233278,-2.150363,FOLLOW,FORWARD,SUSCEPTIBLE
-0.235306,-2.110416,FOLLOW,FORWARD,SUSCEPTIBLE
-0.237449,-2.070474,FOLLOW,FORWARD,SUSCEPTIBLE
-0.239593,-2.030531,FOLLOW,FORWARD,SUSCEPTIBLE
-0.241736,-1.990589,FOLLOW,FORWARD,SUSCEPTIBLE
-0.243879,-1.950646,FOLLOW,FORWARD,SUSCEPTIBLE
-0.246022,-1.910704,FOLLOW,FORWARD,SUSCEPTIBLE
-0.248165,-1.870761,FOLLOW,FORWARD,SUSCEPTIBLE
-0.250308,-1.830818,FOLLOW,FORWARD,SUSCEPTIBLE
-0.252451,-1.790876,FOLLOW,FORWARD,SUSCEPTIBLE
-0.254594,-1.750933,FOLLOW,FORWARD,SUSCEPTIBLE
-0.256737,-1.710991,FOLLOW,FORWARD,SUSCEPTIBLE
-0.258880,-1.671048,FOLLOW,FORWARD,SUSCEPTIBLE
-0.261023,-1.631106,FOLLOW,FORWARD,SUSCEPTIBLE
-0.263166,-1.591163,FOLLOW,FORWARD,SUSCEPTIBLE
-0.265309,-1.551221,FOLLOW,FORWARD,SUSCEPTIBLE
-0.267452,-1.511278,FOLLOW,FORWARD,SUSCEPTIBLE
-0.269595,-1.471335,FOLLOW,FORWARD,SUSCEPTIBLE
-0.271738,-1.431393,FOLLOW,FORWARD,SUSCEPTIBLE
-0.273881,-1.391450,FOLLOW,FORWARD,SUSCEPTIBLE
-0.276024,-1.351508,FOLLOW,FORWARD,SUSCEPTIBLE
-0.278167,-1.311565,FOLLOW,FORWARD,SUSCEPTIBLE
-0.280310,-1.271623,FOLLOW,FORWARD,SUSCEPTIBLE
-0.282453,-1.231680,FOLLOW,FORWARD,SUSCEPTIBLE
-0.284596,-1.191738,FOLLOW,FORWARD,SUSCEPTIBLE
-0.286739,-1.151795,FOLLOW,FORWARD,SUSCEPTIBLE
-0.288882,-1.111853,FOLLOW,FORWARD,SUSCEPTIBLE
-0.291025,-1.071910,FOLLOW,FORWARD,SUSCEPTIBLE
-0.293168,-1.031967,FOLLOW,FORWARD,SUSCEPTIBLE
-0.295311,-0.992025,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.296561,-0.968737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.293030,-0.949111,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.284166,-0.931264,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.270631,-0.916639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.253524,-0.906421,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.234230,-0.901439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.214314,-0.902097,FOLLOW,FORWARD,SUSCEPTIBLE
-0.179801,-0.913526,FOLLOW,FORWARD,SUSCEPTIBLE
-0.142549,-0.928092,FOLLOW,FORWARD,SUSCEPTIBLE
-0.105338,-0.942766,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.083642,-0.951321,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.067266,-0.962699,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.054726,-0.978185,FOLLOW,FORWARD,INFECTIOUS
-0.040774,-1.011757,FOLLOW,FORWARD,INFECTIOUS
-0.027401,-1.049454,FOLLOW,FORWARD,INFECTIOUS
-0.014135,-1.087190,FOLLOW,FORWARD,INFECTIOUS
-0.000869,-1.124926,FOLLOW,FORWARD,INFECTIOUS
0.012397,-1.162662,FOLLOW,FORWARD,INFECTIOUS
0.025663,-1.200398,FOLLOW,FORWARD,INFECTIOUS
0.038929,-1.238134,FOLLOW,FORWARD,INFECTIOUS
0.052195,-1.275871,FOLLOW,FORWARD,INFECTIOUS
0.065461,-1.313607,FOLLOW,FORWARD,INFECTIOUS
0.078727,-1.351343,FOLLOW,FORWARD,INFECTIOUS
0.091993,-1.389079,FOLLOW,FORWARD,INFECTIOUS
0.105259,-1.426815,WANDER,TURN_RIGHT,INFECTIOUS
0.112993,-1.448817,WANDER,FORWARD,INFECTIOUS
0.116818,-1.485029,WANDER,FORWARD,INFECTIOUS
0.119025,-1.524967,WANDER,FORWARD,INFECTIOUS
0.121117,-1.564912,WANDER,TURN_RIGHT,INFECTIOUS
