-2.089670,3.374490,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.103070,3.384421,WANDER,FORWARD,SUSCEPTIBLE
-2.136539,3.398768,WANDER,FORWARD,SUSCEPTIBLE
-2.174044,3.412669,WANDER,FORWARD,SUSCEPTIBLE
-2.211590,3.426463,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.233481,3.434505,WANDER,FORWARD,SUSCEPTIBLE
-2.263842,3.454610,WANDER,FORWARD,SUSCEPTIBLE
-2.296045,3.478335,WANDER,FORWARD,SUSCEPTIBLE
-2.328182,3.502152,WANDER,FORWARD,SUSCEPTIBLE
-2.360318,3.525969,WANDER,FORWARD,SUSCEPTIBLE
-2.392455,3.549786,WANDER,FORWARD,SUSCEPTIBLE
-2.424591,3.573603,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.443328,3.587489,WANDER,FORWARD,SUSCEPTIBLE
-2.476797,3.601836,WANDER,FORWARD,SUSCEPTIBLE
-2.514302,3.615737,WANDER,FORWARD,SUSCEPTIBLE
-2.551848,3.629531,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.573739,3.637573,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.590378,3.648563,WANDER,FORWARD,SUSCEPTIBLE
-2.623937,3.662835,WANDER,FORWARD,SUSCEPTIBLE
-2.661443,3.676736,WANDER,FORWARD,SUSCEPTIBLE
-2.698989,3.690530,WANDER,FORWARD,SUSCEPTIBLE
-2.736535,3.704324,WANDER,FORWARD,SUSCEPTIBLE
-2.774081,3.718118,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.795972,3.726160,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.815769,3.728556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.835433,3.725333,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.853392,3.716698,FOLLOW,FORWARD,SUSCEPTIBLE
-2.880363,3.692319,WANDER,FORWARD,SUSCEPTIBLE
-2.908574,3.663965,WANDER,FORWARD,SUSCEPTIBLE
-2.936706,3.635529,WANDER,FORWARD,SUSCEPTIBLE
-2.964838,3.607093,WANDER,FORWARD,SUSCEPTIBLE
-2.992970,3.578657,WANDER,FORWARD,SUSCEPTIBLE
-3.021102,3.550221,WANDER,FORWARD,SUSCEPTIBLE
-3.049233,3.521785,WANDER,FORWARD,SUSCEPTIBLE
-3.077365,3.493349,WANDER,FORWARD,SUSCEPTIBLE
-3.105497,3.464913,WANDER,FORWARD,SUSCEPTIBLE
-3.133629,3.436477,WANDER,FORWARD,SUSCEPTIBLE
-3.161760,3.408041,WANDER,FORWARD,SUSCEPTIBLE
-3.189892,3.379605,WANDER,FORWARD,SUSCEPTIBLE
-3.218024,3.351169,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.234426,3.334590,WANDER,FORWARD,SUSCEPTIBLE
-3.265317,3.315310,WANDER,FORWARD,SUSCEPTIBLE
-3.300267,3.295857,WANDER,FORWARD,SUSCEPTIBLE
-3.335272,3.276502,WANDER,FORWARD,SUSCEPTIBLE
-3.370278,3.257148,WANDER,FORWARD,SUSCEPTIBLE
-3.405284,3.237793,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.425694,3.226509,WANDER,FORWARD,SUSCEPTIBLE
