-1.756850,-1.565720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.753302,-1.549423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.744700,-1.531433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.731427,-1.516570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.714503,-1.506051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.695300,-1.500728,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.675375,-1.501032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.656345,-1.506940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.639750,-1.517973,WANDER,FORWARD,SUSCEPTIBLE
-1.616404,-1.545842,WANDER,FORWARD,SUSCEPTIBLE
-1.592378,-1.577820,WANDER,FORWARD,SUSCEPTIBLE
-1.568442,-1.609868,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.554486,-1.628553,WANDER,FORWARD,SUSCEPTIBLE
-1.526553,-1.651914,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.508011,-1.666060,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.489739,-1.674044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.469977,-1.676608,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.450295,-1.673499,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.432286,-1.664968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.417412,-1.651707,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.406879,-1.634792,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.401540,-1.615593,FOLLOW,FORWARD,SUSCEPTIBLE
-1.402103,-1.579242,FOLLOW,FORWARD,SUSCEPTIBLE
-1.404840,-1.539337,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.406502,-1.516075,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.403319,-1.496390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.403719,-1.476441,FOLLOW,FORWARD,SUSCEPTIBLE
-1.414505,-1.441722,FOLLOW,FORWARD,SUSCEPTIBLE
-1.428378,-1.404206,FOLLOW,FORWARD,SUSCEPTIBLE
-1.442358,-1.366729,FOLLOW,FORWARD,SUSCEPTIBLE
-1.456338,-1.329252,FOLLOW,FORWARD,SUSCEPTIBLE
-1.470319,-1.291774,FOLLOW,FORWARD,SUSCEPTIBLE
-1.484299,-1.254297,FOLLOW,FORWARD,SUSCEPTIBLE
-1.498279,-1.216820,FOLLOW,FORWARD,SUSCEPTIBLE
-1.512260,-1.179342,FOLLOW,FORWARD,SUSCEPTIBLE
-1.526240,-1.141865,FOLLOW,FORWARD,SUSCEPTIBLE
-1.540220,-1.104387,FOLLOW,FORWARD,SUSCEPTIBLE
-1.554200,-1.066910,FOLLOW,FORWARD,SUSCEPTIBLE
-1.568181,-1.029433,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.576332,-1.007582,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.587404,-0.990998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.602655,-0.978173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.620903,-0.970167,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.640667,-0.967628,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.660346,-0.970762,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.678344,-0.979316,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.693201,-0.992596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.703713,-1.009524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.709028,-1.028729,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.708715,-1.048654,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.711930,-1.068346,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.720453,-1.086358,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.733707,-1.101238,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.750618,-1.111779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.769814,-1.117126,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.789739,-1.116847,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.808777,-1.110963,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.825385,-1.099951,FOLLOW,FORWARD,SUSCEPTIBLE
-1.848767,-1.072112,FOLLOW,FORWARD,SUSCEPTIBLE
-1.872833,-1.040164,WANDER,FORWARD,SUSCEPTIBLE
-1.896810,-1.008146,WANDER,FORWARD,SUSCEPTIBLE
-1.920786,-0.976128,WANDER,FORWARD,SUSCEPTIBLE
-1.944762,-0.944110,WANDER,FORWARD,SUSCEPTIBLE
-1.968738,-0.912093,WANDER,FORWARD,SUSCEPTIBLE
-1.992715,-0.880075,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.006694,-0.861407,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.014663,-0.843128,WANDER,FORWARD,SUSCEPTIBLE
-2.035035,-0.812881,WANDER,FORWARD,SUSCEPTIBLE
-2.058919,-0.780796,WANDER,FORWARD,SUSCEPTIBLE
-2.082895,-0.748779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.096874,-0.730111,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.104843,-0.711832,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.107391,-0.692069,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.104265,-0.672388,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.095719,-0.654387,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.082446,-0.639524,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.069175,-0.639160,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.050779,-0.637051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.030856,-0.637391,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.011825,-0.643299,FOLLOW,FORWARD,SUSCEPTIBLE
-1.981570,-0.663458,FOLLOW,FORWARD,SUSCEPTIBLE
-1.949505,-0.687368,FOLLOW,FORWARD,SUSCEPTIBLE
-1.917507,-0.711371,WANDER,FORWARD,SUSCEPTIBLE
-1.885509,-0.735374,WANDER,FORWARD,SUSCEPTIBLE
-1.853511,-0.759376,WANDER,FORWARD,SUSCEPTIBLE
-1.821514,-0.783379,WANDER,FORWARD,SUSCEPTIBLE
-1.789516,-0.807382,WANDER,FORWARD,SUSCEPTIBLE
-1.757518,-0.831385,WANDER,FORWARD,SUSCEPTIBLE
-1.725520,-0.855388,WANDER,FORWARD,SUSCEPTIBLE
-1.693522,-0.879390,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.674866,-0.893385,WANDER,FORWARD,SUSCEPTIBLE
-1.641481,-0.907925,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.619704,-0.916272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.599922,-0.918783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.580239,-0.915673,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.562231,-0.907142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.547357,-0.893881,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.536823,-0.876966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.531484,-0.857768,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.531772,-0.837843,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.537665,-0.818807,WANDER,FORWARD,SUSCEPTIBLE
-1.542079,-0.782608,WANDER,FORWARD,SUSCEPTIBLE
-1.545044,-0.742719,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.546706,-0.719457,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.552655,-0.700424,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.563673,-0.683821,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.578925,-0.670996,WANDER,FORWARD,SUSCEPTIBLE
-1.612232,-0.656423,WANDER,FORWARD,SUSCEPTIBLE
-1.649674,-0.642353,WANDER,FORWARD,SUSCEPTIBLE
-1.687157,-0.628389,WANDER,FORWARD,SUSCEPTIBLE
-1.724641,-0.614425,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.746495,-0.606283,WANDER,FORWARD,SUSCEPTIBLE
-1.776765,-0.586041,WANDER,FORWARD,SUSCEPTIBLE
-1.808860,-0.562171,WANDER,FORWARD,SUSCEPTIBLE
-1.840888,-0.538209,WANDER,FORWARD,SUSCEPTIBLE
-1.872917,-0.514247,WANDER,FORWARD,SUSCEPTIBLE
-1.904945,-0.490284,WANDER,FORWARD,SUSCEPTIBLE
-1.936973,-0.466322,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.955647,-0.452351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.973929,-0.444390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.993694,-0.441851,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.013373,-0.444986,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.031370,-0.453539,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.046227,-0.466819,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.063219,-0.477279,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.082415,-0.482627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.102340,-0.482347,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.121378,-0.476463,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.137986,-0.465452,FOLLOW,FORWARD,SUSCEPTIBLE
-2.161368,-0.437612,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.175499,-0.419059,WANDER,FORWARD,SUSCEPTIBLE
-2.190012,-0.385662,WANDER,FORWARD,SUSCEPTIBLE
-2.204099,-0.348226,WANDER,FORWARD,SUSCEPTIBLE
-2.218079,-0.310748,WANDER,FORWARD,SUSCEPTIBLE
-2.232059,-0.273271,WANDER,FORWARD,SUSCEPTIBLE
-2.246039,-0.235794,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.254190,-0.213943,WANDER,FORWARD,SUSCEPTIBLE
-2.258702,-0.177809,WANDER,FORWARD,SUSCEPTIBLE
-2.261667,-0.137921,WANDER,FORWARD,SUSCEPTIBLE
-2.264518,-0.098022,WANDER,FORWARD,SUSCEPTIBLE
-2.267368,-0.058124,WANDER,FORWARD,SUSCEPTIBLE
-2.270219,-0.018226,WANDER,FORWARD,SUSCEPTIBLE
-2.273070,0.021672,WANDER,FORWARD,SUSCEPTIBLE
-2.275921,0.061571,WANDER,FORWARD,SUSCEPTIBLE
-2.278772,0.101469,WANDER,FORWARD,SUSCEPTIBLE
-2.281622,0.141367,WANDER,FORWARD,SUSCEPTIBLE
-2.284473,0.181265,WANDER,FORWARD,SUSCEPTIBLE
-2.287324,0.221164,WANDER,FORWARD,SUSCEPTIBLE
-2.290175,0.261062,WANDER,FORWARD,SUSCEPTIBLE
