3.576130,-0.725559,WANDER,TURN_LEFT,SUSCEPTIBLE
3.578280,-0.742098,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.585320,-0.760755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.597282,-0.776693,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.613250,-0.788613,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.631930,-0.795550,WANDER,FORWARD,SUSCEPTIBLE
3.668200,-0.798050,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.691516,-0.798542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.710863,-0.803372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.728081,-0.813403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.741773,-0.827881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.750830,-0.845631,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.754517,-0.865213,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.752536,-0.885042,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.745046,-0.903507,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.732656,-0.919114,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.716369,-0.930595,FOLLOW,FORWARD,SUSCEPTIBLE
3.681943,-0.942283,FOLLOW,FORWARD,SUSCEPTIBLE
3.643440,-0.953118,WANDER,FORWARD,SUSCEPTIBLE
3.604905,-0.963844,WANDER,FORWARD,SUSCEPTIBLE
3.566370,-0.974570,WANDER,FORWARD,SUSCEPTIBLE
3.527835,-0.985295,WANDER,TURN_LEFT,SUSCEPTIBLE
3.505367,-0.991549,WANDER,FORWARD,SUSCEPTIBLE
3.473486,-1.009144,WANDER,FORWARD,SUSCEPTIBLE
3.439477,-1.030198,WANDER,FORWARD,SUSCEPTIBLE
3.405527,-1.051350,WANDER,FORWARD,SUSCEPTIBLE
3.371577,-1.072501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.351783,-1.084834,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.332890,-1.091211,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.312981,-1.092060,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.293640,-1.087264,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.276435,-1.077210,FOLLOW,FORWARD,SUSCEPTIBLE
3.251514,-1.050739,FOLLOW,FORWARD,SUSCEPTIBLE
3.225678,-1.020205,WANDER,FORWARD,SUSCEPTIBLE
3.199927,-0.989596,WANDER,FORWARD,SUSCEPTIBLE
3.174176,-0.958987,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.159163,-0.941141,WANDER,TURN_RIGHT,SUSCEPTIBLE
