1.092190,0.819446,WANDER,FORWARD,INFECTIOUS
1.116396,0.835287,FOLLOW,FORWARD,INFECTIOUS
1.149865,0.857192,FOLLOW,FORWARD,INFECTIOUS
1.183334,0.879096,FOLLOW,FORWARD,INFECTIOUS
1.216804,0.901000,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.236318,0.913771,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.255064,0.920569,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.274949,0.921862,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.294392,0.917498,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.311817,0.907832,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.325811,0.893645,FOLLOW,FORWARD,INFECTIOUS
1.342980,0.861599,FOLLOW,FORWARD,INFECTIOUS
1.359976,0.825391,FOLLOW,FORWARD,INFECTIOUS
1.376869,0.789133,FOLLOW,FORWARD,INFECTIOUS
1.393763,0.752876,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.403612,0.731736,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.407659,0.712210,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.406095,0.692345,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.398996,0.673726,WANDER,FORWARD,INFECTIOUS
1.376965,0.644806,WANDER,FORWARD,INFECTIOUS
1.351075,0.614316,WANDER,FORWARD,INFECTIOUS
1.325098,0.583900,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.309952,0.566166,FOLLOW,FORWARD,INFECTIOUS
1.293330,0.533766,FOLLOW,FORWARD,INFECTIOUS
1.276874,0.497310,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.267341,0.476026,FOLLOW,FORWARD,INFECTIOUS
1.260524,0.440255,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.257188,0.417173,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.259103,0.397325,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.266479,0.378813,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.278773,0.363131,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.294988,0.351549,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.313811,0.345007,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.333714,0.344035,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.353084,0.348712,FOLLOW,FORWARD,INFECTIOUS
1.384568,0.366892,FOLLOW,FORWARD,INFECTIOUS
1.418098,0.388700,FOLLOW,FORWARD,INFECTIOUS
1.451568,0.410605,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.471082,0.423375,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.489828,0.430173,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.509713,0.431466,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.529156,0.427102,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.546581,0.417436,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.560575,0.403250,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.570004,0.385695,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.574103,0.366194,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.567417,0.354485,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.556232,0.343471,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.542136,0.331453,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.525903,0.319976,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.507180,0.313154,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.487294,0.311886,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.467856,0.316275,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.450443,0.325964,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.436467,0.340167,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.427060,0.357734,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.414683,0.373384,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.398482,0.384986,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.379668,0.391552,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.359766,0.392549,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.340390,0.387897,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.323110,0.377972,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.309329,0.363579,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.300162,0.345885,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.296354,0.326326,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.298214,0.306486,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.305589,0.287974,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.317883,0.272292,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.327226,0.254661,FOLLOW,FORWARD,INFECTIOUS
1.334667,0.219075,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.338346,0.196045,FOLLOW,FORWARD,INFECTIOUS
1.335345,0.159755,FOLLOW,FORWARD,INFECTIOUS
1.330058,0.120107,FOLLOW,FORWARD,INFECTIOUS
1.324658,0.080473,FOLLOW,FORWARD,INFECTIOUS
1.319258,0.040840,FOLLOW,FORWARD,INFECTIOUS
1.313858,0.001206,FOLLOW,FORWARD,INFECTIOUS
1.308458,-0.038428,FOLLOW,FORWARD,INFECTIOUS
1.303058,-0.078062,FOLLOW,FORWARD,INFECTIOUS
1.297657,-0.117696,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.294509,-0.140803,FOLLOW,FORWARD,INFECTIOUS
1.298050,-0.177045,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.301355,-0.200132,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.299734,-0.220006,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.301707,-0.239862,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.309082,-0.258374,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.321376,-0.274056,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.337592,-0.285638,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.356414,-0.292180,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.373808,-0.301957,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.387802,-0.316143,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.397231,-0.333698,FOLLOW,FORWARD,INFECTIOUS
1.404672,-0.369284,FOLLOW,FORWARD,INFECTIOUS
1.410774,-0.408814,FOLLOW,FORWARD,INFECTIOUS
1.416763,-0.448363,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.420255,-0.471422,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.427687,-0.489926,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.439981,-0.505608,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.456197,-0.517190,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.475019,-0.523732,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.494922,-0.524704,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.514366,-0.529182,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.531792,-0.538849,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.545786,-0.553035,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.555214,-0.570590,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.559313,-0.590091,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.557749,-0.609956,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.550650,-0.628575,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.538591,-0.644439,FOLLOW,FORWARD,INFECTIOUS
1.509302,-0.665977,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.489876,-0.678882,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.471121,-0.685656,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.451234,-0.686924,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.431797,-0.682536,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.414384,-0.672847,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.400408,-0.658643,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.391001,-0.641076,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.386927,-0.621570,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.388516,-0.601707,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.395639,-0.583096,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.407718,-0.567248,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.423775,-0.555446,FOLLOW,FORWARD,INFECTIOUS
1.457962,-0.543080,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.480246,-0.536201,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.497523,-0.526243,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.511322,-0.511867,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.520511,-0.494186,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.524344,-0.474631,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.522510,-0.454788,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.515158,-0.436267,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.502883,-0.420569,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.486683,-0.408967,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.467868,-0.402401,FOLLOW,FORWARD,INFECTIOUS
1.431556,-0.400620,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.408235,-0.400589,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.388858,-0.405299,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.371579,-0.415224,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.357797,-0.429616,FOLLOW,FORWARD,INFECTIOUS
1.341107,-0.461915,FOLLOW,FORWARD,INFECTIOUS
1.324652,-0.498372,FOLLOW,FORWARD,INFECTIOUS
1.308300,-0.534877,FOLLOW,FORWARD,INFECTIOUS
1.291949,-0.571382,FOLLOW,FORWARD,INFECTIOUS
1.275597,-0.607887,FOLLOW,FORWARD,INFECTIOUS
1.259245,-0.644392,FOLLOW,FORWARD,INFECTIOUS
1.242893,-0.680897,FOLLOW,FORWARD,INFECTIOUS
1.226542,-0.717402,FOLLOW,FORWARD,INFECTIOUS
1.210190,-0.753907,FOLLOW,FORWARD,INFECTIOUS
1.193838,-0.790412,FOLLOW,FORWARD,INFECTIOUS
1.177487,-0.826917,FOLLOW,FORWARD,INFECTIOUS
1.161135,-0.863422,FOLLOW,FORWARD,INFECTIOUS
1.144783,-0.899928,FOLLOW,FORWARD,INFECTIOUS
1.128432,-0.936433,FOLLOW,FORWARD,INFECTIOUS
1.112080,-0.972938,FOLLOW,FORWARD,INFECTIOUS
1.095728,-1.009443,FOLLOW,FORWARD,INFECTIOUS
1.079376,-1.045948,FOLLOW,FORWARD,INFECTIOUS
1.063025,-1.082453,FOLLOW,FORWARD,INFECTIOUS
1.046673,-1.118958,FOLLOW,FORWARD,INFECTIOUS
1.030321,-1.155463,FOLLOW,FORWARD,INFECTIOUS
1.013970,-1.191968,FOLLOW,FORWARD,INFECTIOUS
0.997618,-1.228473,FOLLOW,FORWARD,INFECTIOUS
0.981266,-1.264979,FOLLOW,FORWARD,INFECTIOUS
0.964915,-1.301484,FOLLOW,FORWARD,INFECTIOUS
0.948563,-1.337989,FOLLOW,FORWARD,INFECTIOUS
0.932211,-1.374494,FOLLOW,FORWARD,INFECTIOUS
0.915859,-1.410999,FOLLOW,FORWARD,INFECTIOUS
0.899508,-1.447504,FOLLOW,FORWARD,INFECTIOUS
0.883156,-1.484009,FOLLOW,FORWARD,INFECTIOUS
0.866804,-1.520514,FOLLOW,FORWARD,INFECTIOUS
0.850453,-1.557019,FOLLOW,FORWARD,INFECTIOUS
0.834101,-1.593524,FOLLOW,FORWARD,INFECTIOUS
0.817749,-1.630029,FOLLOW,FORWARD,INFECTIOUS
0.801398,-1.666535,FOLLOW,FORWARD,INFECTIOUS
0.785046,-1.703040,FOLLOW,FORWARD,INFECTIOUS
0.768694,-1.739545,FOLLOW,FORWARD,INFECTIOUS
0.752342,-1.776050,FOLLOW,FORWARD,INFECTIOUS
0.735991,-1.812555,FOLLOW,FORWARD,INFECTIOUS
0.719639,-1.849060,FOLLOW,FORWARD,INFECTIOUS
0.703287,-1.885565,FOLLOW,FORWARD,INFECTIOUS
0.686936,-1.922070,FOLLOW,FORWARD,INFECTIOUS
0.670584,-1.958575,FOLLOW,FORWARD,INFECTIOUS
0.654232,-1.995080,FOLLOW,FORWARD,INFECTIOUS
0.637881,-2.031586,FOLLOW,FORWARD,INFECTIOUS
0.621529,-2.068091,FOLLOW,FORWARD,INFECTIOUS
0.605177,-2.104596,FOLLOW,FORWARD,INFECTIOUS
0.588825,-2.141101,FOLLOW,FORWARD,INFECTIOUS
0.572474,-2.177606,FOLLOW,FORWARD,INFECTIOUS
0.556122,-2.214111,FOLLOW,FORWARD,INFECTIOUS
0.539770,-2.250616,FOLLOW,FORWARD,INFECTIOUS
0.523419,-2.287121,FOLLOW,FORWARD,INFECTIOUS
0.507067,-2.323626,FOLLOW,FORWARD,INFECTIOUS
0.490715,-2.360131,FOLLOW,FORWARD,INFECTIOUS
0.474364,-2.396636,FOLLOW,FORWARD,INFECTIOUS
0.458012,-2.433142,FOLLOW,FORWARD,INFECTIOUS
0.441660,-2.469647,FOLLOW,FORWARD,INFECTIOUS
0.425308,-2.506152,FOLLOW,FORWARD,INFECTIOUS
0.408957,-2.542657,FOLLOW,FORWARD,INFECTIOUS
0.392605,-2.579162,FOLLOW,FORWARD,INFECTIOUS
0.376253,-2.615667,FOLLOW,FORWARD,INFECTIOUS
0.359902,-2.652172,FOLLOW,FORWARD,INFECTIOUS
0.343550,-2.688677,FOLLOW,FORWARD,INFECTIOUS
0.327198,-2.725182,FOLLOW,FORWARD,INFECTIOUS
0.310847,-2.761687,FOLLOW,FORWARD,INFECTIOUS
0.294495,-2.798192,FOLLOW,FORWARD,RECOVERED
0.278143,-2.834698,DIR_RIGHT,TURN_RIGHT,RECOVERED
0.268610,-2.855981,DIR_RIGHT,TURN_RIGHT,RECOVERED
0.256498,-2.871822,DIR_RIGHT,TURN_RIGHT,RECOVERED
0.240456,-2.883644,DIR_RIGHT,TURN_RIGHT,RECOVERED
0.221734,-2.890466,DIR_RIGHT,TURN_RIGHT,RECOVERED
0.201847,-2.891734,DIR_RIGHT,TURN_RIGHT,RECOVERED
0.182409,-2.887345,DIR_RIGHT,TURN_RIGHT,RECOVERED
0.164996,-2.877656,DIR_RIGHT,TURN_RIGHT,RECOVERED
0.151020,-2.863453,DIR_RIGHT,TURN_RIGHT,RECOVERED
0.141614,-2.845886,FOLLOW,FORWARD,RECOVERED
0.134218,-2.810290,FOLLOW,FORWARD,RECOVERED
0.128166,-2.770752,FOLLOW,FORWARD,RECOVERED
0.122227,-2.731196,FOLLOW,FORWARD,RECOVERED
0.116287,-2.691639,FOLLOW,FORWARD,RECOVERED
0.110348,-2.652082,FOLLOW,FORWARD,RECOVERED
0.104409,-2.612526,FOLLOW,FORWARD,RECOVERED
0.098469,-2.572969,FOLLOW,FORWARD,RECOVERED
0.092530,-2.533413,FOLLOW,FORWARD,RECOVERED
0.086591,-2.493856,FOLLOW,FORWARD,RECOVERED
0.080652,-2.454299,FOLLOW,FORWARD,RECOVERED
0.074712,-2.414743,FOLLOW,FORWARD,RECOVERED
0.068773,-2.375186,FOLLOW,FORWARD,RECOVERED
0.062834,-2.335630,FOLLOW,FORWARD,RECOVERED
0.056894,-2.296073,FOLLOW,FORWARD,RECOVERED
0.050955,-2.256516,FOLLOW,FORWARD,RECOVERED
0.045016,-2.216960,FOLLOW,FORWARD,RECOVERED
0.039076,-2.177403,FOLLOW,FORWARD,RECOVERED
0.033137,-2.137846,FOLLOW,FORWARD,RECOVERED
0.027198,-2.098290,FOLLOW,FORWARD,RECOVERED
0.021259,-2.058733,FOLLOW,FORWARD,RECOVERED
0.015319,-2.019177,FOLLOW,FORWARD,RECOVERED
0.009380,-1.979620,FOLLOW,FORWARD,RECOVERED
0.003441,-1.940063,FOLLOW,FORWARD,RECOVERED
-0.002499,-1.900507,FOLLOW,FORWARD,RECOVERED
-0.008438,-1.860950,FOLLOW,FORWARD,RECOVERED
-0.014377,-1.821394,FOLLOW,FORWARD,RECOVERED
-0.020317,-1.781837,FOLLOW,FORWARD,RECOVERED
-0.026256,-1.742280,FOLLOW,FORWARD,RECOVERED
-0.032195,-1.702724,FOLLOW,FORWARD,RECOVERED
-0.038134,-1.663167,FOLLOW,FORWARD,RECOVERED
-0.044074,-1.623611,FOLLOW,FORWARD,RECOVERED
-0.050013,-1.584054,FOLLOW,FORWARD,RECOVERED
-0.055952,-1.544497,FOLLOW,FORWARD,RECOVERED
-0.061892,-1.504941,FOLLOW,FORWARD,RECOVERED
-0.067831,-1.465384,FOLLOW,FORWARD,RECOVERED
-0.073770,-1.425828,FOLLOW,FORWARD,RECOVERED
-0.079710,-1.386271,FOLLOW,FORWARD,RECOVERED
-0.085649,-1.346714,FOLLOW,FORWARD,RECOVERED
-0.091588,-1.307158,DIR_RIGHT,TURN_RIGHT,RECOVERED
-0.095051,-1.284095,DIR_RIGHT,TURN_RIGHT,RECOVERED
-0.093406,-1.264222,FOLLOW,FORWARD,RECOVERED
-0.080375,-1.230282,DIR_LEFT,TURN_LEFT,RECOVERED
-0.070988,-1.208933,FOLLOW,FORWARD,RECOVERED
-0.064126,-1.173171,FOLLOW,FORWARD,RECOVERED
-0.058563,-1.133561,FOLLOW,FORWARD,RECOVERED
-0.053113,-1.093934,FOLLOW,FORWARD,RECOVERED
-0.047663,-1.054307,DIR_RIGHT,TURN_RIGHT,RECOVERED
-0.044485,-1.031203,DIR_LEFT,TURN_LEFT,RECOVERED
-0.037306,-1.012600,FOLLOW,FORWARD,RECOVERED
-0.030537,-0.976766,FOLLOW,FORWARD,RECOVERED
-0.024973,-0.937156,DIR_RIGHT,TURN_RIGHT,RECOVERED
-0.021796,-0.914052,DIR_RIGHT,TURN_RIGHT,RECOVERED
-0.014616,-0.895449,DIR_RIGHT,TURN_RIGHT,RECOVERED
-0.002537,-0.879600,DIR_RIGHT,TURN_RIGHT,RECOVERED
0.013519,-0.867799,FOLLOW,FORWARD,RECOVERED
0.047707,-0.855432,DIR_LEFT,TURN_LEFT,RECOVERED
0.069991,-0.848553,DIR_LEFT,TURN_LEFT,RECOVERED
0.087267,-0.838595,DIR_LEFT,TURN_LEFT,RECOVERED
0.101067,-0.824220,DIR_LEFT,TURN_LEFT,RECOVERED
0.110256,-0.806538,FOLLOW,FORWARD,RECOVERED
0.117211,-0.770854,FOLLOW,FORWARD,RECOVERED
0.122775,-0.731244,FOLLOW,FORWARD,RECOVERED
0.128225,-0.691617,FOLLOW,FORWARD,RECOVERED
0.133675,-0.651990,FOLLOW,FORWARD,RECOVERED
0.139125,-0.612363,FOLLOW,FORWARD,RECOVERED
0.144576,-0.572736,FOLLOW,FORWARD,RECOVERED
0.150026,-0.533109,FOLLOW,FORWARD,RECOVERED
0.155476,-0.493482,FOLLOW,FORWARD,RECOVERED
0.160926,-0.453855,FOLLOW,FORWARD,RECOVERED
0.166376,-0.414228,FOLLOW,FORWARD,RECOVERED
0.171827,-0.374602,DIR_RIGHT,TURN_RIGHT,RECOVERED
0.175004,-0.351498,DIR_RIGHT,TURN_RIGHT,RECOVERED
