-0.746396,1.094480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.758241,1.082738,FOLLOW,FORWARD,SUSCEPTIBLE
-0.777490,1.051827,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.788920,1.031499,FOLLOW,FORWARD,SUSCEPTIBLE
-0.798676,0.996416,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.803913,0.973689,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.803649,0.953751,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.797832,0.934691,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.786879,0.918044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.771679,0.905159,WANDER,FORWARD,SUSCEPTIBLE
-0.738430,0.890454,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.716676,0.882049,WANDER,FORWARD,SUSCEPTIBLE
-0.686486,0.861687,WANDER,FORWARD,SUSCEPTIBLE
-0.654486,0.837690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.635868,0.823645,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.623131,0.808302,WANDER,FORWARD,SUSCEPTIBLE
-0.608676,0.774944,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.600433,0.753127,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.589427,0.736499,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.574227,0.723614,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.556011,0.715535,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.536256,0.712918,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.517250,0.706844,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.500686,0.695767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.487915,0.680471,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.479973,0.662195,WANDER,FORWARD,SUSCEPTIBLE
-0.475505,0.626115,WANDER,FORWARD,SUSCEPTIBLE
-0.472699,0.586215,WANDER,FORWARD,SUSCEPTIBLE
-0.470006,0.546306,WANDER,FORWARD,SUSCEPTIBLE
-0.467314,0.506396,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.465744,0.483128,WANDER,FORWARD,SUSCEPTIBLE
-0.471742,0.447211,WANDER,FORWARD,SUSCEPTIBLE
-0.480295,0.408137,WANDER,FORWARD,SUSCEPTIBLE
-0.488959,0.369087,WANDER,FORWARD,SUSCEPTIBLE
-0.497624,0.330037,WANDER,FORWARD,SUSCEPTIBLE
-0.506289,0.290987,WANDER,FORWARD,SUSCEPTIBLE
-0.514954,0.251936,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.520006,0.229169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.528679,0.211213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.533994,0.191981,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.533785,0.172055,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.527968,0.152996,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.517015,0.136349,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.501815,0.123464,WANDER,FORWARD,SUSCEPTIBLE
-0.468566,0.108759,WANDER,FORWARD,SUSCEPTIBLE
-0.431180,0.094540,WANDER,FORWARD,SUSCEPTIBLE
-0.393752,0.080427,WANDER,FORWARD,SUSCEPTIBLE
-0.356325,0.066315,WANDER,FORWARD,SUSCEPTIBLE
-0.318897,0.052202,WANDER,FORWARD,SUSCEPTIBLE
-0.281469,0.038090,WANDER,FORWARD,SUSCEPTIBLE
-0.244041,0.023977,WANDER,FORWARD,SUSCEPTIBLE
-0.206614,0.009865,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.184792,0.001637,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.165017,-0.000927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.145325,0.002129,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.127294,0.010611,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.112384,0.023832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.101805,0.040719,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.096414,0.059903,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.096649,0.079828,FOLLOW,FORWARD,SUSCEPTIBLE
-0.107341,0.114576,WANDER,FORWARD,SUSCEPTIBLE
-0.121112,0.152129,WANDER,FORWARD,SUSCEPTIBLE
-0.134991,0.189644,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.143083,0.211517,WANDER,FORWARD,SUSCEPTIBLE
-0.163257,0.241832,WANDER,FORWARD,SUSCEPTIBLE
-0.187054,0.273981,WANDER,FORWARD,SUSCEPTIBLE
-0.210943,0.306064,WANDER,FORWARD,SUSCEPTIBLE
-0.234833,0.338146,WANDER,FORWARD,SUSCEPTIBLE
-0.258723,0.370229,WANDER,FORWARD,SUSCEPTIBLE
-0.282612,0.402311,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.296541,0.421017,WANDER,FORWARD,SUSCEPTIBLE
-0.324441,0.444417,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.342962,0.458590,WANDER,FORWARD,SUSCEPTIBLE
-0.366224,0.486606,WANDER,FORWARD,SUSCEPTIBLE
-0.390204,0.518619,WANDER,FORWARD,SUSCEPTIBLE
-0.414094,0.550701,WANDER,FORWARD,SUSCEPTIBLE
-0.437984,0.582784,WANDER,FORWARD,SUSCEPTIBLE
-0.461873,0.614866,WANDER,FORWARD,SUSCEPTIBLE
-0.485763,0.646949,WANDER,FORWARD,SUSCEPTIBLE
-0.509653,0.679031,WANDER,FORWARD,SUSCEPTIBLE
-0.533542,0.711114,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.547471,0.729819,WANDER,FORWARD,SUSCEPTIBLE
-0.575371,0.753220,WANDER,FORWARD,SUSCEPTIBLE
-0.607264,0.777359,WANDER,FORWARD,SUSCEPTIBLE
-0.639228,0.801407,WANDER,FORWARD,SUSCEPTIBLE
-0.671191,0.825456,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.689827,0.839477,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.708088,0.847488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.727845,0.850080,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.747532,0.846999,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.765553,0.838494,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.780446,0.825254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.791004,0.808354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.796371,0.789164,FOLLOW,FORWARD,SUSCEPTIBLE
-0.795859,0.752812,FOLLOW,FORWARD,SUSCEPTIBLE
-0.793180,0.712903,FOLLOW,FORWARD,SUSCEPTIBLE
-0.790386,0.673001,FOLLOW,FORWARD,SUSCEPTIBLE
-0.787593,0.633098,WANDER,FORWARD,SUSCEPTIBLE
-0.784800,0.593196,WANDER,FORWARD,SUSCEPTIBLE
-0.782006,0.553294,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.780378,0.530029,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.774456,0.510988,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.763461,0.494369,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.748228,0.481522,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.729992,0.473489,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.710231,0.470922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.690548,0.474028,FOLLOW,FORWARD,SUSCEPTIBLE
-0.657706,0.489621,FOLLOW,FORWARD,SUSCEPTIBLE
-0.622532,0.508665,WANDER,FORWARD,SUSCEPTIBLE
-0.587411,0.527811,WANDER,FORWARD,SUSCEPTIBLE
-0.552291,0.546956,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.531814,0.558118,WANDER,FORWARD,SUSCEPTIBLE
-0.496683,0.567700,WANDER,FORWARD,SUSCEPTIBLE
-0.457616,0.576282,WANDER,FORWARD,SUSCEPTIBLE
-0.418523,0.584753,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.395731,0.589692,WANDER,FORWARD,SUSCEPTIBLE
-0.362882,0.605406,WANDER,FORWARD,SUSCEPTIBLE
-0.327708,0.624450,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.307231,0.635613,WANDER,FORWARD,SUSCEPTIBLE
-0.280143,0.659948,WANDER,FORWARD,SUSCEPTIBLE
-0.251762,0.688134,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.235262,0.704615,WANDER,FORWARD,SUSCEPTIBLE
-0.204255,0.723710,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.183870,0.735039,WANDER,FORWARD,SUSCEPTIBLE
-0.156782,0.759375,WANDER,FORWARD,SUSCEPTIBLE
-0.128401,0.787560,WANDER,FORWARD,SUSCEPTIBLE
-0.100101,0.815828,WANDER,FORWARD,SUSCEPTIBLE
-0.071800,0.844096,WANDER,FORWARD,SUSCEPTIBLE
-0.043499,0.872363,WANDER,FORWARD,SUSCEPTIBLE
-0.015198,0.900631,WANDER,TURN_LEFT,SUSCEPTIBLE
0.001303,0.917112,WANDER,FORWARD,SUSCEPTIBLE
0.020434,0.948096,WANDER,TURN_LEFT,SUSCEPTIBLE
0.031787,0.968468,WANDER,FORWARD,SUSCEPTIBLE
0.041410,1.003587,WANDER,FORWARD,SUSCEPTIBLE
0.050038,1.042644,WANDER,FORWARD,SUSCEPTIBLE
0.058555,1.081727,WANDER,FORWARD,SUSCEPTIBLE
0.067071,1.120810,WANDER,FORWARD,SUSCEPTIBLE
0.075588,1.159893,WANDER,FORWARD,SUSCEPTIBLE
0.084104,1.198976,WANDER,FORWARD,SUSCEPTIBLE
0.092621,1.238059,WANDER,FORWARD,SUSCEPTIBLE
0.101137,1.277141,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.106103,1.299928,WANDER,TURN_LEFT,SUSCEPTIBLE
0.114708,1.317917,WANDER,FORWARD,SUSCEPTIBLE
0.124244,1.353115,WANDER,FORWARD,SUSCEPTIBLE
0.132872,1.392172,WANDER,TURN_LEFT,SUSCEPTIBLE
0.137837,1.414959,WANDER,FORWARD,SUSCEPTIBLE
0.137172,1.451367,WANDER,FORWARD,SUSCEPTIBLE
0.134443,1.491273,WANDER,TURN_LEFT,SUSCEPTIBLE
0.132784,1.514535,WANDER,FORWARD,SUSCEPTIBLE
0.121885,1.549280,WANDER,FORWARD,SUSCEPTIBLE
0.108019,1.586798,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.099872,1.608650,WANDER,TURN_LEFT,SUSCEPTIBLE
0.097381,1.628435,WANDER,FORWARD,SUSCEPTIBLE
0.086365,1.663199,WANDER,FORWARD,SUSCEPTIBLE
0.072499,1.700717,WANDER,FORWARD,SUSCEPTIBLE
