1.020720,4.144870,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.018827,4.128299,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.021172,4.108497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.028946,4.090149,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.041577,4.074737,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.058040,4.063509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.076999,4.057376,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.096919,4.056835,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.116183,4.061931,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.133231,4.072249,FOLLOW,FORWARD,SUSCEPTIBLE
1.157738,4.099103,FOLLOW,FORWARD,SUSCEPTIBLE
1.183099,4.130033,WANDER,FORWARD,SUSCEPTIBLE
1.208373,4.161037,WANDER,FORWARD,SUSCEPTIBLE
1.233646,4.192041,WANDER,TURN_LEFT,SUSCEPTIBLE
1.248382,4.210118,WANDER,TURN_LEFT,SUSCEPTIBLE
1.257096,4.228053,WANDER,FORWARD,SUSCEPTIBLE
1.263187,4.263895,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.265994,4.287047,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.272721,4.305819,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.284414,4.321955,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.300180,4.334141,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.318742,4.341390,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.338594,4.343113,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.358127,4.339171,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.375757,4.329884,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.390056,4.316004,FOLLOW,FORWARD,SUSCEPTIBLE
1.407914,4.284337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.418389,4.263501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.431071,4.248112,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.447534,4.236885,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.466494,4.230752,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.486413,4.230211,FOLLOW,FORWARD,SUSCEPTIBLE
1.521551,4.239544,FOLLOW,FORWARD,SUSCEPTIBLE
1.559611,4.251844,WANDER,FORWARD,SUSCEPTIBLE
1.597637,4.264254,WANDER,FORWARD,SUSCEPTIBLE
1.635664,4.276663,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.657834,4.283898,WANDER,FORWARD,SUSCEPTIBLE
1.694124,4.286904,WANDER,FORWARD,SUSCEPTIBLE
1.734102,4.288207,WANDER,FORWARD,SUSCEPTIBLE
1.774084,4.289396,WANDER,FORWARD,SUSCEPTIBLE
1.814066,4.290585,WANDER,FORWARD,SUSCEPTIBLE
1.854049,4.291774,WANDER,FORWARD,SUSCEPTIBLE
1.894031,4.292963,WANDER,TURN_LEFT,SUSCEPTIBLE
1.917342,4.293656,WANDER,FORWARD,SUSCEPTIBLE
1.952509,4.303107,WANDER,TURN_LEFT,SUSCEPTIBLE
1.974738,4.310162,WANDER,TURN_LEFT,SUSCEPTIBLE
1.991768,4.320535,WANDER,FORWARD,SUSCEPTIBLE
2.016276,4.347388,WANDER,FORWARD,SUSCEPTIBLE
2.041637,4.378319,WANDER,FORWARD,SUSCEPTIBLE
2.066910,4.409323,WANDER,FORWARD,SUSCEPTIBLE
2.092184,4.440327,WANDER,FORWARD,SUSCEPTIBLE
2.117458,4.471331,WANDER,FORWARD,SUSCEPTIBLE
2.142731,4.502334,WANDER,TURN_LEFT,SUSCEPTIBLE
2.157467,4.520411,WANDER,FORWARD,SUSCEPTIBLE
2.173342,4.553183,WANDER,FORWARD,SUSCEPTIBLE
2.188957,4.590007,WANDER,FORWARD,SUSCEPTIBLE
2.204468,4.626877,WANDER,FORWARD,SUSCEPTIBLE
2.219979,4.663748,WANDER,FORWARD,SUSCEPTIBLE
2.235490,4.700618,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.244533,4.722115,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.256278,4.738229,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.272045,4.750415,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.290606,4.757664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.310458,4.759387,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.329992,4.755446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.347622,4.746158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.361920,4.732279,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.371727,4.714932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.376247,4.695524,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.375113,4.675630,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.368419,4.656861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.356706,4.640740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.340924,4.628574,WANDER,FORWARD,SUSCEPTIBLE
2.307029,4.615427,WANDER,FORWARD,SUSCEPTIBLE
2.269024,4.602957,WANDER,FORWARD,SUSCEPTIBLE
2.230982,4.590596,WANDER,FORWARD,SUSCEPTIBLE
2.192940,4.578234,WANDER,TURN_LEFT,SUSCEPTIBLE
2.170760,4.571027,WANDER,FORWARD,SUSCEPTIBLE
2.139659,4.552087,WANDER,FORWARD,SUSCEPTIBLE
2.106580,4.529600,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.087331,4.516434,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.068727,4.509255,WANDER,FORWARD,SUSCEPTIBLE
2.032500,4.506194,WANDER,FORWARD,SUSCEPTIBLE
1.992521,4.504942,WANDER,FORWARD,SUSCEPTIBLE
1.952537,4.503803,WANDER,TURN_LEFT,SUSCEPTIBLE
1.929225,4.503140,WANDER,FORWARD,SUSCEPTIBLE
1.894047,4.493733,WANDER,FORWARD,SUSCEPTIBLE
1.855971,4.481481,WANDER,FORWARD,SUSCEPTIBLE
1.817929,4.469119,WANDER,TURN_LEFT,SUSCEPTIBLE
1.795749,4.461912,WANDER,FORWARD,SUSCEPTIBLE
1.764648,4.442972,WANDER,FORWARD,SUSCEPTIBLE
1.731569,4.420485,WANDER,FORWARD,SUSCEPTIBLE
1.698553,4.397903,WANDER,FORWARD,SUSCEPTIBLE
1.665538,4.375321,WANDER,FORWARD,SUSCEPTIBLE
1.632522,4.352739,WANDER,FORWARD,SUSCEPTIBLE
1.599506,4.330156,WANDER,TURN_LEFT,SUSCEPTIBLE
1.580257,4.316990,WANDER,FORWARD,SUSCEPTIBLE
1.555754,4.290052,WANDER,FORWARD,SUSCEPTIBLE
1.530354,4.259154,WANDER,FORWARD,SUSCEPTIBLE
1.505041,4.228182,WANDER,FORWARD,SUSCEPTIBLE
1.479729,4.197210,WANDER,FORWARD,SUSCEPTIBLE
1.454416,4.166238,WANDER,TURN_LEFT,SUSCEPTIBLE
1.439658,4.148180,WANDER,FORWARD,SUSCEPTIBLE
1.423741,4.115428,WANDER,FORWARD,SUSCEPTIBLE
1.408079,4.078624,WANDER,TURN_LEFT,SUSCEPTIBLE
1.399008,4.057139,WANDER,TURN_LEFT,SUSCEPTIBLE
1.395677,4.037478,WANDER,FORWARD,SUSCEPTIBLE
1.399890,4.001367,WANDER,TURN_LEFT,SUSCEPTIBLE
1.403693,3.978358,WANDER,FORWARD,SUSCEPTIBLE
1.418033,3.944886,WANDER,FORWARD,SUSCEPTIBLE
1.435605,3.908954,WANDER,FORWARD,SUSCEPTIBLE
1.453279,3.873070,WANDER,FORWARD,SUSCEPTIBLE
1.470953,3.837187,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.481258,3.816265,WANDER,FORWARD,SUSCEPTIBLE
1.489377,3.780768,WANDER,TURN_LEFT,SUSCEPTIBLE
1.493554,3.757823,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.501385,3.739485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.505803,3.720027,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.504669,3.700132,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.497975,3.681363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.486262,3.665242,WANDER,FORWARD,SUSCEPTIBLE
1.457446,3.643075,WANDER,TURN_LEFT,SUSCEPTIBLE
1.438305,3.629752,WANDER,FORWARD,SUSCEPTIBLE
1.413802,3.602814,WANDER,FORWARD,SUSCEPTIBLE
1.388402,3.571916,WANDER,FORWARD,SUSCEPTIBLE
1.363089,3.540944,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.348331,3.522886,WANDER,TURN_LEFT,SUSCEPTIBLE
1.332505,3.510755,WANDER,FORWARD,SUSCEPTIBLE
1.308044,3.483707,WANDER,FORWARD,SUSCEPTIBLE
1.282644,3.452809,WANDER,TURN_LEFT,SUSCEPTIBLE
1.267886,3.434751,WANDER,FORWARD,SUSCEPTIBLE
1.251969,3.401999,WANDER,FORWARD,SUSCEPTIBLE
1.236307,3.365195,WANDER,FORWARD,SUSCEPTIBLE
1.220750,3.328344,WANDER,FORWARD,SUSCEPTIBLE
1.205193,3.291494,WANDER,FORWARD,SUSCEPTIBLE
1.189635,3.254643,WANDER,FORWARD,SUSCEPTIBLE
1.174078,3.217792,WANDER,FORWARD,SUSCEPTIBLE
1.158520,3.180942,WANDER,FORWARD,SUSCEPTIBLE
1.142963,3.144091,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.133893,3.122606,WANDER,FORWARD,SUSCEPTIBLE
1.112372,3.093231,WANDER,FORWARD,SUSCEPTIBLE
1.087148,3.062188,WANDER,FORWARD,SUSCEPTIBLE
1.061836,3.031216,WANDER,FORWARD,SUSCEPTIBLE
1.036523,3.000244,WANDER,FORWARD,SUSCEPTIBLE
1.011210,2.969272,WANDER,FORWARD,SUSCEPTIBLE
0.985897,2.938300,WANDER,FORWARD,SUSCEPTIBLE
0.960584,2.907328,WANDER,TURN_LEFT,SUSCEPTIBLE
0.945826,2.889271,WANDER,FORWARD,SUSCEPTIBLE
0.929910,2.856519,WANDER,FORWARD,SUSCEPTIBLE
0.914248,2.819714,WANDER,FORWARD,SUSCEPTIBLE
0.898690,2.782864,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.889620,2.761379,WANDER,FORWARD,SUSCEPTIBLE
0.868099,2.732004,WANDER,FORWARD,SUSCEPTIBLE
0.842876,2.700961,WANDER,FORWARD,SUSCEPTIBLE
0.817563,2.669989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.802805,2.651931,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.786978,2.639800,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.768407,2.632575,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.748553,2.630877,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.729025,2.634843,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.711406,2.644153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.697126,2.658051,FOLLOW,FORWARD,SUSCEPTIBLE
0.679307,2.689740,FOLLOW,FORWARD,SUSCEPTIBLE
0.661576,2.725594,FOLLOW,FORWARD,SUSCEPTIBLE
0.643947,2.761500,WANDER,FORWARD,SUSCEPTIBLE
0.626318,2.797406,WANDER,FORWARD,SUSCEPTIBLE
0.608689,2.833311,WANDER,FORWARD,SUSCEPTIBLE
0.591061,2.869217,WANDER,FORWARD,SUSCEPTIBLE
0.573432,2.905123,WANDER,FORWARD,SUSCEPTIBLE
0.555803,2.941029,WANDER,FORWARD,SUSCEPTIBLE
0.538174,2.976934,WANDER,FORWARD,SUSCEPTIBLE
0.520545,3.012840,WANDER,TURN_LEFT,SUSCEPTIBLE
0.510267,3.033774,WANDER,FORWARD,SUSCEPTIBLE
0.487109,3.061877,WANDER,FORWARD,SUSCEPTIBLE
0.460161,3.091434,WANDER,FORWARD,SUSCEPTIBLE
0.433127,3.120916,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.417365,3.138105,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.407622,3.155503,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.403126,3.174916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.404285,3.194810,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.411003,3.213570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.422736,3.229676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.438533,3.241822,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.457113,3.249024,WANDER,FORWARD,SUSCEPTIBLE
0.493343,3.252039,WANDER,FORWARD,SUSCEPTIBLE
0.533324,3.253241,WANDER,FORWARD,SUSCEPTIBLE
0.573309,3.254329,WANDER,FORWARD,SUSCEPTIBLE
0.613294,3.255417,WANDER,FORWARD,SUSCEPTIBLE
0.653280,3.256505,WANDER,FORWARD,SUSCEPTIBLE
0.693265,3.257593,WANDER,FORWARD,SUSCEPTIBLE
0.733250,3.258681,WANDER,FORWARD,SUSCEPTIBLE
0.773235,3.259768,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.796548,3.260403,WANDER,TURN_LEFT,SUSCEPTIBLE
0.816073,3.256355,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.836021,3.255874,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.855298,3.260921,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.872371,3.271196,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.885857,3.285867,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.894660,3.303743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.898069,3.323377,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.895805,3.343175,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.888054,3.361532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.875443,3.376961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.858994,3.388209,WANDER,FORWARD,SUSCEPTIBLE
0.824406,3.399406,WANDER,FORWARD,SUSCEPTIBLE
0.785753,3.409693,WANDER,FORWARD,SUSCEPTIBLE
0.747069,3.419870,WANDER,FORWARD,SUSCEPTIBLE
0.708385,3.430047,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.685831,3.435981,WANDER,FORWARD,SUSCEPTIBLE
0.653703,3.453121,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.633638,3.465007,WANDER,FORWARD,SUSCEPTIBLE
0.607643,3.490508,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
