-3.317660,4.075370,WANDER,FORWARD,SUSCEPTIBLE
-3.336515,4.053430,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.351715,4.035743,WANDER,FORWARD,SUSCEPTIBLE
-3.368436,4.003394,WANDER,FORWARD,SUSCEPTIBLE
-3.385003,3.966988,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.394602,3.945734,WANDER,FORWARD,SUSCEPTIBLE
-3.416843,3.916900,WANDER,FORWARD,SUSCEPTIBLE
-3.442826,3.886490,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.458026,3.868803,WANDER,FORWARD,SUSCEPTIBLE
-3.487491,3.847407,WANDER,FORWARD,SUSCEPTIBLE
-3.520992,3.825553,WANDER,FORWARD,SUSCEPTIBLE
-3.554556,3.803794,WANDER,FORWARD,SUSCEPTIBLE
-3.588120,3.782034,WANDER,FORWARD,SUSCEPTIBLE
-3.621684,3.760275,WANDER,FORWARD,SUSCEPTIBLE
-3.655248,3.738516,WANDER,FORWARD,SUSCEPTIBLE
-3.688812,3.716757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.708381,3.704071,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.722176,3.689672,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.731396,3.672007,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.735264,3.652459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.733466,3.632613,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.726147,3.614079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.713902,3.598359,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.697722,3.586728,FOLLOW,FORWARD,SUSCEPTIBLE
-3.663405,3.574722,WANDER,FORWARD,SUSCEPTIBLE
-3.625004,3.563531,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.602596,3.557070,WANDER,FORWARD,SUSCEPTIBLE
-3.566223,3.555327,WANDER,FORWARD,SUSCEPTIBLE
-3.526225,3.555413,WANDER,FORWARD,SUSCEPTIBLE
-3.486225,3.555614,WANDER,FORWARD,SUSCEPTIBLE
