-1.437590,-0.663723,WANDER,FORWARD,SUSCEPTIBLE
-1.419665,-0.686429,WANDER,FORWARD,SUSCEPTIBLE
-1.394880,-0.717825,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.380429,-0.736130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.364810,-0.748526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.346364,-0.756065,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.326542,-0.758099,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.306949,-0.754463,WANDER,FORWARD,SUSCEPTIBLE
-1.274539,-0.737991,WANDER,FORWARD,SUSCEPTIBLE
-1.239891,-0.718006,WANDER,FORWARD,SUSCEPTIBLE
-1.205299,-0.697922,WANDER,FORWARD,SUSCEPTIBLE
-1.170707,-0.677837,WANDER,FORWARD,SUSCEPTIBLE
-1.136115,-0.657752,WANDER,FORWARD,SUSCEPTIBLE
-1.101523,-0.637668,WANDER,FORWARD,SUSCEPTIBLE
-1.066931,-0.617583,WANDER,FORWARD,SUSCEPTIBLE
-1.032339,-0.597498,WANDER,FORWARD,SUSCEPTIBLE
-0.997747,-0.577414,WANDER,FORWARD,SUSCEPTIBLE
-0.963155,-0.557329,WANDER,FORWARD,SUSCEPTIBLE
-0.928563,-0.537244,WANDER,FORWARD,SUSCEPTIBLE
-0.893971,-0.517160,WANDER,FORWARD,SUSCEPTIBLE
-0.859379,-0.497075,WANDER,FORWARD,SUSCEPTIBLE
-0.824787,-0.476990,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.804619,-0.465280,WANDER,FORWARD,SUSCEPTIBLE
-0.778196,-0.440224,WANDER,FORWARD,SUSCEPTIBLE
-0.750585,-0.411284,WANDER,FORWARD,SUSCEPTIBLE
-0.723056,-0.382264,WANDER,FORWARD,SUSCEPTIBLE
-0.695527,-0.353244,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.679477,-0.336324,WANDER,FORWARD,SUSCEPTIBLE
-0.648996,-0.316400,WANDER,FORWARD,SUSCEPTIBLE
-0.614463,-0.296218,WANDER,FORWARD,SUSCEPTIBLE
-0.579871,-0.276133,WANDER,FORWARD,SUSCEPTIBLE
-0.545279,-0.256049,WANDER,FORWARD,SUSCEPTIBLE
-0.510687,-0.235964,WANDER,FORWARD,SUSCEPTIBLE
-0.476095,-0.215879,WANDER,FORWARD,SUSCEPTIBLE
-0.441503,-0.195795,WANDER,FORWARD,SUSCEPTIBLE
-0.406911,-0.175710,WANDER,FORWARD,SUSCEPTIBLE
-0.372319,-0.155625,WANDER,FORWARD,SUSCEPTIBLE
-0.337727,-0.135541,WANDER,FORWARD,SUSCEPTIBLE
-0.303135,-0.115456,WANDER,FORWARD,SUSCEPTIBLE
-0.268543,-0.095371,WANDER,FORWARD,SUSCEPTIBLE
-0.233951,-0.075287,WANDER,FORWARD,SUSCEPTIBLE
-0.199359,-0.055202,WANDER,FORWARD,SUSCEPTIBLE
-0.164767,-0.035117,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.144599,-0.023407,WANDER,FORWARD,SUSCEPTIBLE
-0.118176,0.001649,WANDER,FORWARD,SUSCEPTIBLE
-0.090565,0.030590,WANDER,FORWARD,SUSCEPTIBLE
-0.063036,0.059610,WANDER,FORWARD,SUSCEPTIBLE
-0.035507,0.088629,WANDER,FORWARD,SUSCEPTIBLE
-0.007978,0.117649,WANDER,FORWARD,SUSCEPTIBLE
0.019551,0.146669,WANDER,FORWARD,SUSCEPTIBLE
0.047080,0.175689,WANDER,FORWARD,SUSCEPTIBLE
0.074609,0.204709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.090659,0.221629,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.107337,0.232559,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.126391,0.238394,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.146316,0.238623,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.165498,0.233227,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.182382,0.222643,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.195598,0.207729,FOLLOW,FORWARD,SUSCEPTIBLE
0.211030,0.174811,WANDER,FORWARD,SUSCEPTIBLE
0.226067,0.137747,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.234773,0.116111,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.237771,0.096397,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.244261,0.077529,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.255699,0.061212,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.271273,0.048780,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.289719,0.041242,WANDER,FORWARD,SUSCEPTIBLE
0.320484,0.021661,WANDER,FORWARD,SUSCEPTIBLE
0.353178,-0.001382,WANDER,FORWARD,SUSCEPTIBLE
0.385807,-0.024520,WANDER,FORWARD,SUSCEPTIBLE
