-0.129103,2.320030,WANDER,FORWARD,SUSCEPTIBLE
-0.107062,2.301294,WANDER,FORWARD,SUSCEPTIBLE
-0.076586,2.275386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.058817,2.260281,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.046994,2.244223,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.040130,2.225516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.038816,2.205633,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.043159,2.186185,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.052808,2.168750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.066979,2.154741,FOLLOW,FORWARD,SUSCEPTIBLE
-0.099008,2.137538,FOLLOW,FORWARD,SUSCEPTIBLE
-0.135198,2.120505,FOLLOW,FORWARD,SUSCEPTIBLE
-0.171438,2.103574,FOLLOW,FORWARD,SUSCEPTIBLE
-0.207678,2.086643,FOLLOW,FORWARD,SUSCEPTIBLE
-0.243918,2.069712,FOLLOW,FORWARD,SUSCEPTIBLE
-0.280158,2.052781,FOLLOW,FORWARD,SUSCEPTIBLE
-0.316398,2.035850,FOLLOW,FORWARD,SUSCEPTIBLE
-0.352638,2.018919,FOLLOW,FORWARD,SUSCEPTIBLE
-0.388879,2.001988,FOLLOW,FORWARD,SUSCEPTIBLE
-0.425119,1.985057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.446248,1.975186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.461894,1.962823,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.473459,1.946596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.479981,1.927766,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.480932,1.907862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.476235,1.888497,FOLLOW,FORWARD,SUSCEPTIBLE
-0.458022,1.857032,FOLLOW,FORWARD,SUSCEPTIBLE
-0.436179,1.823524,FOLLOW,FORWARD,SUSCEPTIBLE
-0.414240,1.790078,FOLLOW,FORWARD,SUSCEPTIBLE
-0.392301,1.756631,FOLLOW,FORWARD,SUSCEPTIBLE
-0.370362,1.723185,FOLLOW,FORWARD,SUSCEPTIBLE
-0.348422,1.689738,FOLLOW,FORWARD,SUSCEPTIBLE
-0.326483,1.656292,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.313692,1.636791,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.299219,1.623074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.281505,1.613948,FOLLOW,FORWARD,SUSCEPTIBLE
-0.245796,1.607120,FOLLOW,FORWARD,SUSCEPTIBLE
-0.206167,1.601698,FOLLOW,FORWARD,SUSCEPTIBLE
-0.166520,1.596390,FOLLOW,FORWARD,SUSCEPTIBLE
-0.126874,1.591081,FOLLOW,FORWARD,SUSCEPTIBLE
-0.087228,1.585772,FOLLOW,FORWARD,SUSCEPTIBLE
-0.047582,1.580464,FOLLOW,FORWARD,SUSCEPTIBLE
-0.007936,1.575155,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.015179,1.572060,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.035023,1.574021,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.053518,1.581440,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.069172,1.593770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.080716,1.610012,FOLLOW,FORWARD,SUSCEPTIBLE
0.092537,1.644392,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.099060,1.666783,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.108742,1.684216,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.122896,1.698243,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.140429,1.707712,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.159920,1.711855,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.179789,1.710338,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.198425,1.703281,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.214316,1.691259,FOLLOW,FORWARD,SUSCEPTIBLE
0.235922,1.662019,FOLLOW,FORWARD,SUSCEPTIBLE
0.257956,1.628637,FOLLOW,FORWARD,SUSCEPTIBLE
0.279895,1.595190,FOLLOW,FORWARD,SUSCEPTIBLE
0.301834,1.561744,FOLLOW,FORWARD,SUSCEPTIBLE
0.323773,1.528297,FOLLOW,FORWARD,SUSCEPTIBLE
0.345713,1.494851,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.358504,1.475350,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.372977,1.461633,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.390691,1.452507,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.410260,1.448744,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.430095,1.450649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.448590,1.458067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.464244,1.470398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.475788,1.486640,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.482287,1.505477,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.483213,1.525383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.478491,1.544742,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.468504,1.561986,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.454062,1.575716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.436336,1.584819,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.416763,1.588557,FOLLOW,FORWARD,SUSCEPTIBLE
0.380582,1.584998,FOLLOW,FORWARD,SUSCEPTIBLE
0.341039,1.578981,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.317993,1.575406,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.299515,1.567908,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.283877,1.555558,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.272353,1.539302,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.265878,1.520456,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.264978,1.500549,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.269724,1.481196,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.279733,1.463965,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.294192,1.450253,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.311929,1.441172,FOLLOW,FORWARD,SUSCEPTIBLE
0.347655,1.434435,FOLLOW,FORWARD,SUSCEPTIBLE
0.387298,1.429113,FOLLOW,FORWARD,SUSCEPTIBLE
0.426958,1.423905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.450081,1.420868,FOLLOW,FORWARD,SUSCEPTIBLE
0.484117,1.407925,FOLLOW,FORWARD,SUSCEPTIBLE
0.520745,1.391855,FOLLOW,FORWARD,SUSCEPTIBLE
0.557329,1.375680,FOLLOW,FORWARD,SUSCEPTIBLE
0.593913,1.359505,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.615242,1.350074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.634844,1.346413,FOLLOW,FORWARD,SUSCEPTIBLE
0.671021,1.350017,FOLLOW,FORWARD,SUSCEPTIBLE
0.710556,1.356085,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.733598,1.359688,FOLLOW,FORWARD,SUSCEPTIBLE
0.767306,1.373464,FOLLOW,FORWARD,SUSCEPTIBLE
0.803529,1.390428,FOLLOW,FORWARD,SUSCEPTIBLE
0.839704,1.407496,FOLLOW,FORWARD,SUSCEPTIBLE
0.875880,1.424565,FOLLOW,FORWARD,SUSCEPTIBLE
0.912056,1.441633,FOLLOW,FORWARD,SUSCEPTIBLE
0.948231,1.458701,FOLLOW,FORWARD,SUSCEPTIBLE
0.984407,1.475769,FOLLOW,FORWARD,SUSCEPTIBLE
1.020582,1.492838,FOLLOW,FORWARD,SUSCEPTIBLE
1.056758,1.509906,FOLLOW,FORWARD,SUSCEPTIBLE
1.092933,1.526974,FOLLOW,FORWARD,SUSCEPTIBLE
1.129109,1.544043,FOLLOW,FORWARD,SUSCEPTIBLE
1.165285,1.561111,FOLLOW,FORWARD,SUSCEPTIBLE
1.201460,1.578179,FOLLOW,FORWARD,SUSCEPTIBLE
1.237636,1.595248,FOLLOW,FORWARD,SUSCEPTIBLE
1.273811,1.612316,FOLLOW,FORWARD,SUSCEPTIBLE
1.309987,1.629384,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.331079,1.639336,FOLLOW,FORWARD,SUSCEPTIBLE
1.366708,1.646856,FOLLOW,FORWARD,SUSCEPTIBLE
1.406208,1.653149,FOLLOW,FORWARD,SUSCEPTIBLE
1.445728,1.659330,FOLLOW,FORWARD,SUSCEPTIBLE
1.485248,1.665510,FOLLOW,FORWARD,SUSCEPTIBLE
1.524767,1.671691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.547809,1.675294,FOLLOW,FORWARD,SUSCEPTIBLE
1.584113,1.672468,FOLLOW,FORWARD,SUSCEPTIBLE
1.623786,1.667374,FOLLOW,FORWARD,SUSCEPTIBLE
1.663445,1.662165,FOLLOW,FORWARD,SUSCEPTIBLE
1.703105,1.656957,FOLLOW,FORWARD,SUSCEPTIBLE
1.742764,1.651748,FOLLOW,FORWARD,SUSCEPTIBLE
1.782424,1.646540,FOLLOW,FORWARD,SUSCEPTIBLE
1.822083,1.641332,FOLLOW,FORWARD,SUSCEPTIBLE
1.861743,1.636123,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.884866,1.633087,FOLLOW,FORWARD,SUSCEPTIBLE
1.918902,1.620143,FOLLOW,FORWARD,SUSCEPTIBLE
1.955530,1.604073,FOLLOW,FORWARD,SUSCEPTIBLE
1.992114,1.587898,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.013444,1.578468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.033045,1.574806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.052876,1.576761,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.071352,1.584226,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.086975,1.596596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.098478,1.612867,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.104929,1.631721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.105804,1.651629,FOLLOW,FORWARD,SUSCEPTIBLE
2.097064,1.686918,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.090384,1.709263,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.089049,1.729159,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.093319,1.748623,FOLLOW,FORWARD,SUSCEPTIBLE
