0.235138,4.516790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.219510,4.510964,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.202924,4.499895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.190096,4.484646,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.182086,4.466400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.179543,4.446636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.182674,4.426956,FOLLOW,FORWARD,SUSCEPTIBLE
0.198307,4.394134,FOLLOW,FORWARD,SUSCEPTIBLE
0.217395,4.358983,FOLLOW,FORWARD,SUSCEPTIBLE
0.236584,4.323887,FOLLOW,FORWARD,SUSCEPTIBLE
0.255773,4.288790,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.266961,4.268327,FOLLOW,FORWARD,SUSCEPTIBLE
0.276587,4.233208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.281739,4.210463,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.281400,4.190525,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.275512,4.171488,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.264498,4.154881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.249250,4.142053,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.231004,4.134042,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.211240,4.131498,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.191560,4.134628,FOLLOW,FORWARD,SUSCEPTIBLE
0.158737,4.150260,FOLLOW,FORWARD,SUSCEPTIBLE
0.123586,4.169347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.103123,4.180533,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.083897,4.185826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.063973,4.185542,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.044936,4.179654,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.028330,4.168638,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.015502,4.153389,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.007492,4.135143,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.004949,4.115379,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.001052,4.096350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.012067,4.079744,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.027315,4.066915,FOLLOW,FORWARD,SUSCEPTIBLE
-0.060619,4.052335,FOLLOW,FORWARD,SUSCEPTIBLE
-0.098057,4.038255,FOLLOW,FORWARD,SUSCEPTIBLE
