-3.148350,2.405100,WANDER,FORWARD,SUSCEPTIBLE
-3.122442,2.417970,WANDER,FORWARD,SUSCEPTIBLE
-3.086618,2.435765,WANDER,FORWARD,SUSCEPTIBLE
-3.050795,2.453561,WANDER,FORWARD,SUSCEPTIBLE
-3.014971,2.471356,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.994085,2.481731,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.978740,2.494466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.967568,2.510966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.961499,2.529946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.961025,2.549868,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.966186,2.569115,FOLLOW,FORWARD,SUSCEPTIBLE
-2.985149,2.600133,WANDER,FORWARD,SUSCEPTIBLE
-3.007789,2.633108,WANDER,FORWARD,SUSCEPTIBLE
-3.030524,2.666018,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.043780,2.685206,WANDER,FORWARD,SUSCEPTIBLE
-3.070831,2.709583,WANDER,FORWARD,SUSCEPTIBLE
-3.101847,2.734840,WANDER,FORWARD,SUSCEPTIBLE
-3.132936,2.760008,WANDER,FORWARD,SUSCEPTIBLE
-3.164025,2.785177,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.182151,2.799851,WANDER,FORWARD,SUSCEPTIBLE
-3.214977,2.815616,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.236430,2.824761,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.256106,2.828001,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.275890,2.825621,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.294201,2.817761,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.309555,2.805059,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.320707,2.788545,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.326751,2.769557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.327200,2.749635,FOLLOW,FORWARD,SUSCEPTIBLE
-3.317704,2.714541,WANDER,FORWARD,SUSCEPTIBLE
-3.305227,2.676538,WANDER,FORWARD,SUSCEPTIBLE
-3.292641,2.638570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.285303,2.616433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.283541,2.596570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.287392,2.577019,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296598,2.559346,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.310411,2.544984,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.327712,2.535097,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.347098,2.530487,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.366998,2.531527,FOLLOW,FORWARD,SUSCEPTIBLE
-3.401284,2.543618,FOLLOW,FORWARD,SUSCEPTIBLE
-3.438249,2.558898,FOLLOW,FORWARD,SUSCEPTIBLE
-3.475172,2.574284,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.496699,2.583254,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.512853,2.594945,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.525092,2.610670,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.532404,2.629207,WANDER,FORWARD,SUSCEPTIBLE
-3.535633,2.665419,WANDER,TURN_LEFT,SUSCEPTIBLE
