2.813050,3.397140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.823250,3.410336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.831498,3.428491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.834348,3.448213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.831523,3.467939,FOLLOW,FORWARD,SUSCEPTIBLE
2.816402,3.501000,FOLLOW,FORWARD,SUSCEPTIBLE
2.797862,3.536443,FOLLOW,FORWARD,SUSCEPTIBLE
2.779221,3.571834,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.768353,3.592468,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.763358,3.611773,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.763951,3.631691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.770134,3.650634,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.781405,3.667067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.796851,3.679657,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.815219,3.687384,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.835020,3.689620,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.854649,3.686184,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.872513,3.677356,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.887166,3.663851,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.897417,3.646764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.902438,3.627480,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.901820,3.607562,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.895613,3.588627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.884321,3.572208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.868859,3.559638,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.850481,3.551934,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.830677,3.549723,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.811053,3.553183,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.793200,3.562034,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.778565,3.575558,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.768334,3.592658,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.763338,3.611949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.763982,3.631865,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.770213,3.650793,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.781525,3.667197,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.797003,3.679748,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.815390,3.687428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.835197,3.689614,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.854817,3.686129,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.872659,3.677256,FOLLOW,FORWARD,SUSCEPTIBLE
2.899303,3.652521,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.915620,3.635857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.925788,3.618704,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.938876,3.603643,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.955596,3.592802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.974694,3.587114,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.994620,3.587038,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.013761,3.592581,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.030562,3.603295,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.043664,3.618310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.052002,3.636408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.054902,3.656123,FOLLOW,FORWARD,SUSCEPTIBLE
3.049802,3.692119,FOLLOW,FORWARD,SUSCEPTIBLE
3.042103,3.731370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.037548,3.754242,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.038248,3.774170,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.044478,3.793098,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
