-0.342652,1.539870,WANDER,FORWARD,SUSCEPTIBLE
-0.327907,1.514981,WANDER,FORWARD,SUSCEPTIBLE
-0.307518,1.480568,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.295631,1.460503,WANDER,FORWARD,SUSCEPTIBLE
-0.270343,1.434302,WANDER,FORWARD,SUSCEPTIBLE
-0.241161,1.406947,WANDER,FORWARD,SUSCEPTIBLE
-0.211899,1.379675,WANDER,FORWARD,SUSCEPTIBLE
-0.182638,1.352402,WANDER,FORWARD,SUSCEPTIBLE
-0.153377,1.325130,WANDER,FORWARD,SUSCEPTIBLE
-0.124116,1.297858,WANDER,FORWARD,SUSCEPTIBLE
-0.094855,1.270585,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.077794,1.254684,WANDER,FORWARD,SUSCEPTIBLE
-0.046146,1.236673,WANDER,FORWARD,SUSCEPTIBLE
-0.010438,1.218652,WANDER,FORWARD,SUSCEPTIBLE
0.025324,1.200732,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.046174,1.190284,WANDER,FORWARD,SUSCEPTIBLE
0.074088,1.166899,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.091277,1.151138,WANDER,FORWARD,SUSCEPTIBLE
0.111468,1.120834,WANDER,FORWARD,SUSCEPTIBLE
0.131954,1.086480,WANDER,FORWARD,SUSCEPTIBLE
0.152343,1.052066,WANDER,TURN_LEFT,SUSCEPTIBLE
0.164230,1.032002,WANDER,FORWARD,SUSCEPTIBLE
0.189518,1.005800,WANDER,FORWARD,SUSCEPTIBLE
0.218700,0.978446,WANDER,FORWARD,SUSCEPTIBLE
0.247961,0.951173,WANDER,FORWARD,SUSCEPTIBLE
0.277223,0.923901,WANDER,FORWARD,SUSCEPTIBLE
0.306484,0.896628,WANDER,TURN_LEFT,SUSCEPTIBLE
0.323544,0.880728,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.340863,0.870844,WANDER,FORWARD,SUSCEPTIBLE
0.368750,0.847344,WANDER,FORWARD,SUSCEPTIBLE
0.398088,0.820157,WANDER,FORWARD,SUSCEPTIBLE
0.427349,0.792884,WANDER,FORWARD,SUSCEPTIBLE
0.456610,0.765612,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.473671,0.749711,WANDER,FORWARD,SUSCEPTIBLE
0.493862,0.719407,WANDER,FORWARD,SUSCEPTIBLE
0.514348,0.685053,WANDER,FORWARD,SUSCEPTIBLE
0.534736,0.650639,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.546623,0.630575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.560454,0.616210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.577734,0.606285,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.597110,0.601633,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.617012,0.602629,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.635826,0.609195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.652027,0.620797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.664301,0.636495,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.671653,0.655016,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.673488,0.674858,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.678805,0.694090,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.689218,0.711079,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.703998,0.724445,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.721945,0.733103,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.741606,0.736352,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.761385,0.733928,WANDER,FORWARD,INFECTIOUS
0.794746,0.719480,WANDER,FORWARD,INFECTIOUS
0.830557,0.701664,WANDER,FORWARD,INFECTIOUS
0.866319,0.683744,WANDER,TURN_LEFT,INFECTIOUS
0.887169,0.673296,WANDER,FORWARD,INFECTIOUS
0.922610,0.664934,WANDER,FORWARD,INFECTIOUS
0.961951,0.657708,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.984900,0.653560,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.003185,0.645604,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.018511,0.632868,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.029626,0.616329,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.035628,0.597327,FOLLOW,FORWARD,INFECTIOUS
1.036328,0.560979,FOLLOW,FORWARD,INFECTIOUS
1.034980,0.521003,FOLLOW,FORWARD,INFECTIOUS
1.033517,0.481029,FOLLOW,FORWARD,INFECTIOUS
1.032054,0.441056,FOLLOW,FORWARD,INFECTIOUS
1.030591,0.401083,FOLLOW,FORWARD,INFECTIOUS
1.029128,0.361110,FOLLOW,FORWARD,INFECTIOUS
1.027665,0.321137,FOLLOW,FORWARD,INFECTIOUS
1.026202,0.281163,FOLLOW,FORWARD,INFECTIOUS
1.024740,0.241190,FOLLOW,FORWARD,INFECTIOUS
1.023277,0.201217,FOLLOW,FORWARD,INFECTIOUS
1.021814,0.161244,FOLLOW,FORWARD,INFECTIOUS
1.020351,0.121270,FOLLOW,FORWARD,INFECTIOUS
1.018888,0.081297,FOLLOW,FORWARD,INFECTIOUS
1.017425,0.041324,WANDER,FORWARD,INFECTIOUS
1.015962,0.001351,WANDER,FORWARD,INFECTIOUS
1.014500,-0.038623,WANDER,FORWARD,INFECTIOUS
1.013037,-0.078596,WANDER,FORWARD,INFECTIOUS
1.011574,-0.118569,WANDER,FORWARD,INFECTIOUS
1.010111,-0.158542,WANDER,FORWARD,INFECTIOUS
1.008648,-0.198516,WANDER,FORWARD,INFECTIOUS
1.007185,-0.238489,WANDER,FORWARD,INFECTIOUS
1.005723,-0.278462,WANDER,FORWARD,INFECTIOUS
1.004260,-0.318435,WANDER,FORWARD,INFECTIOUS
1.002797,-0.358409,WANDER,FORWARD,INFECTIOUS
1.001334,-0.398382,WANDER,TURN_LEFT,INFECTIOUS
1.000481,-0.421688,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.004346,-0.441250,FOLLOW,FORWARD,INFECTIOUS
1.004836,-0.477715,FOLLOW,FORWARD,INFECTIOUS
1.003487,-0.517691,FOLLOW,FORWARD,INFECTIOUS
1.002024,-0.557664,FOLLOW,FORWARD,INFECTIOUS
1.000562,-0.597637,FOLLOW,FORWARD,INFECTIOUS
0.999099,-0.637610,FOLLOW,FORWARD,INFECTIOUS
0.997636,-0.677584,FOLLOW,FORWARD,INFECTIOUS
0.996173,-0.717557,FOLLOW,FORWARD,INFECTIOUS
