-3.259170,-0.658895,WANDER,FORWARD,SUSCEPTIBLE
-3.253791,-0.687319,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.249455,-0.710234,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.241348,-0.728452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.228486,-0.743673,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.211856,-0.754651,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.192806,-0.760498,FOLLOW,FORWARD,SUSCEPTIBLE
-3.156453,-0.760898,FOLLOW,FORWARD,SUSCEPTIBLE
-3.116490,-0.759221,FOLLOW,FORWARD,SUSCEPTIBLE
-3.076530,-0.757429,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.053232,-0.756385,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.034048,-0.750942,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.017158,-0.740368,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.003933,-0.725462,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.995446,-0.707433,FOLLOW,FORWARD,SUSCEPTIBLE
-2.989896,-0.671504,FOLLOW,FORWARD,SUSCEPTIBLE
-2.985892,-0.631706,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.983624,-0.608495,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.977180,-0.589624,FOLLOW,FORWARD,SUSCEPTIBLE
-2.956263,-0.559889,WANDER,FORWARD,SUSCEPTIBLE
-2.931550,-0.528438,WANDER,FORWARD,SUSCEPTIBLE
-2.906747,-0.497056,WANDER,FORWARD,SUSCEPTIBLE
-2.881944,-0.465675,WANDER,FORWARD,SUSCEPTIBLE
-2.857140,-0.434293,WANDER,FORWARD,SUSCEPTIBLE
-2.832337,-0.402912,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.817876,-0.384615,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
