2.414560,2.253480,WANDER,TURN_LEFT,SUSCEPTIBLE
2.406318,2.267980,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.392748,2.282591,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.382012,2.299409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.376351,2.318515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.376306,2.338442,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.381878,2.357574,FOLLOW,FORWARD,SUSCEPTIBLE
2.401502,2.388179,FOLLOW,FORWARD,SUSCEPTIBLE
2.424845,2.420660,FOLLOW,FORWARD,SUSCEPTIBLE
2.448281,2.453075,FOLLOW,FORWARD,SUSCEPTIBLE
2.471717,2.485490,FOLLOW,FORWARD,SUSCEPTIBLE
2.495153,2.517905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.508817,2.536804,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.523898,2.549850,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.542009,2.558162,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.561728,2.561031,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.581457,2.558227,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.599595,2.549976,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.614673,2.536948,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.625467,2.520198,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.631103,2.501084,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.631124,2.481158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.625527,2.462033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.614768,2.445260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.599717,2.432201,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.581595,2.423913,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.561873,2.421068,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.542148,2.423897,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.524020,2.432171,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.508958,2.445218,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.498185,2.461982,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.492573,2.481102,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.492578,2.501029,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.498199,2.520147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.508980,2.536905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.524047,2.549946,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.542179,2.558211,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.561905,2.561031,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.581627,2.558177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.599744,2.549881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
