-0.990993,2.587250,WANDER,FORWARD,SUSCEPTIBLE
-0.964031,2.597734,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.942295,2.606187,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.922547,2.608954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.902826,2.606100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.884708,2.597804,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.869663,2.584738,FOLLOW,FORWARD,SUSCEPTIBLE
-0.850078,2.554108,FOLLOW,FORWARD,SUSCEPTIBLE
-0.830344,2.519317,FOLLOW,FORWARD,SUSCEPTIBLE
-0.810709,2.484467,FOLLOW,FORWARD,SUSCEPTIBLE
-0.791074,2.449618,FOLLOW,FORWARD,SUSCEPTIBLE
-0.771440,2.414769,WANDER,FORWARD,SUSCEPTIBLE
-0.751805,2.379920,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.740357,2.359601,WANDER,FORWARD,SUSCEPTIBLE
-0.730284,2.324608,WANDER,FORWARD,SUSCEPTIBLE
-0.721156,2.285665,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.715899,2.262943,WANDER,FORWARD,SUSCEPTIBLE
-0.716098,2.226530,WANDER,FORWARD,SUSCEPTIBLE
-0.718316,2.186593,WANDER,FORWARD,SUSCEPTIBLE
-0.720648,2.146661,WANDER,FORWARD,SUSCEPTIBLE
-0.722980,2.106729,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.724340,2.083447,WANDER,FORWARD,SUSCEPTIBLE
-0.718018,2.047585,WANDER,FORWARD,SUSCEPTIBLE
-0.709113,2.008591,WANDER,FORWARD,SUSCEPTIBLE
-0.700096,1.969620,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.694839,1.946899,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.686004,1.929023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.672539,1.914333,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.655480,1.904034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.636210,1.898961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.616291,1.899525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.597338,1.905680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.580889,1.916927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.568276,1.932354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.560522,1.950710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.558257,1.970508,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.561663,1.990142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.570465,2.008019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.583948,2.022692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.601020,2.032969,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.620297,2.038018,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.640215,2.037429,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.659160,2.031250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.675595,2.019982,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.688189,2.004539,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.695919,1.986173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.698160,1.966372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.694729,1.946743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.685904,1.928876,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.672402,1.914221,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.655317,1.903966,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.640292,1.890836,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.629497,1.874087,FOLLOW,FORWARD,INFECTIOUS
-0.619250,1.839205,FOLLOW,FORWARD,INFECTIOUS
-0.610024,1.800285,FOLLOW,FORWARD,INFECTIOUS
-0.600908,1.761337,FOLLOW,FORWARD,INFECTIOUS
-0.591793,1.722390,FOLLOW,FORWARD,INFECTIOUS
-0.582678,1.683442,FOLLOW,FORWARD,INFECTIOUS
-0.573562,1.644495,FOLLOW,FORWARD,INFECTIOUS
-0.564447,1.605547,FOLLOW,FORWARD,INFECTIOUS
-0.555332,1.566600,FOLLOW,FORWARD,INFECTIOUS
-0.546216,1.527652,FOLLOW,FORWARD,INFECTIOUS
-0.537101,1.488705,FOLLOW,FORWARD,INFECTIOUS
-0.527985,1.449757,FOLLOW,FORWARD,INFECTIOUS
-0.518870,1.410810,FOLLOW,FORWARD,INFECTIOUS
-0.509755,1.371862,FOLLOW,FORWARD,INFECTIOUS
-0.500639,1.332915,FOLLOW,FORWARD,INFECTIOUS
-0.491524,1.293967,FOLLOW,FORWARD,INFECTIOUS
-0.482408,1.255020,FOLLOW,FORWARD,INFECTIOUS
-0.473293,1.216072,FOLLOW,FORWARD,INFECTIOUS
-0.464178,1.177125,FOLLOW,FORWARD,INFECTIOUS
-0.455062,1.138177,FOLLOW,FORWARD,INFECTIOUS
-0.445947,1.099230,FOLLOW,FORWARD,INFECTIOUS
-0.436832,1.060282,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.431517,1.037574,FOLLOW,FORWARD,INFECTIOUS
-0.415262,1.004989,FOLLOW,FORWARD,INFECTIOUS
